,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1506486057.9047327,-2454805783.963454,-484837927.47397256,-641269950.220315,11822775.027108997,2242309293.0961146,2822758712.463241
1998-12-31,-1678569163.1010423,-2794263095.869141,-515901523.00465447,-637940481.8044025,-1900699.3851155192,5741281493.565076,-111652454.9730156
1999-12-31,-973925162.6586831,-1849061079.4194841,-441482966.1755198,-496495842.8312782,40418685.26667039,-478575275.14509416,4185419569.210234
2000-12-31,-1179387157.0881321,-2131346682.9763334,-460149909.10477376,-515318803.4430648,33111771.79940307,3977800286.0097003,275073353.69274867
2001-12-31,-771559990.2301705,-1546604572.4448524,-400264191.3066687,-414029494.6875305,62846763.30135177,-504923214.2851515,3563501133.3746905
2002-12-31,-656286241.0628247,-1444327405.3107255,-387800142.356766,-362666275.5143984,63709671.62540127,566256666.114747,2214737438.9780746
2003-12-31,-1170357219.092663,-2114603524.0508196,-458070439.4293734,-467483350.5169687,26316775.442174733,6777246797.83232,-2584655561.7251205
2004-12-31,-564649713.0790777,-1267100166.210227,-371473771.9055113,-322525377.1521699,63252147.30987202,-1837361014.737636,4286427333.135251
2005-12-31,-587829229.0545144,-1359058858.9954338,-374681643.7830356,-299499076.9082885,64572964.35373965,1097983901.966982,1454696858.5020273
2006-12-31,-922565302.9236658,-1778374418.1823013,-412538790.1014052,-352238239.56434894,54062077.75120525,4560140154.505335,-1144516755.0880451
2007-12-31,-562563554.9147854,-1284063252.9807105,-364057634.57402223,-254677123.8189926,71015329.16692121,-457261311.0223441,2843050740.23771
2008-12-31,-735571895.6050715,-1501603179.1255794,-378939731.9255886,-286781933.1841111,68346948.92874175,2858038865.013074,-22943822.9205634
2009-12-31,-456632145.97366536,-1171163604.8053122,-348551033.00545794,-182784685.81882113,78923071.20644408,-766366272.8873348,2838395499.638357
2010-12-31,-969265364.3415534,-1899756691.0584955,-435877283.0308744,-302281782.59587157,30923269.266756877,7083798363.576368,-3496648756.052093
2011-12-31,-1167718199.0670516,-2135864184.0413523,-463446004.04968375,-322257896.6678044,24216833.852637902,5730185364.493981,-1659887348.2381797
2012-12-31,-1600837155.7191188,-2775852803.57294,-527933667.6843303,-395568926.97906536,-15328282.07011135,8844827891.564564,-3518150078.387065
2013-12-31,-1660311402.5533056,-2751796795.7189093,-517344018.089841,-405898418.8691255,1476118.2396859229,6328401171.796374,-991596640.7940704
2014-12-31,-727911119.3811544,-1521481818.3603177,-405886462.17084724,-212404267.11738408,56947939.68729012,-2445001893.1878195,5239247306.964596
2015-12-31,-877411446.3231478,-1750231146.5845015,-422265614.81428945,-222747932.44835818,54896551.793194786,2559528373.4313173,657109414.8377258
2016-12-31,-1032485833.6402236,-1941803529.740427,-445271658.8382699,-235465526.02085847,43482090.9763111,3950685660.130296,-337662361.5855334
