,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-1594671538.0683126,-1579691375.024623,-2076414710.6729372,-2886805077.9949584,-385798712.67934954,10441754897.568537,-1753850446.6347737
1995-12-31,-1153856261.7004852,-1173717366.4939287,-1918362345.5275693,-2808771967.8645654,-208546837.87374067,6974338688.300412,152943380.74196982
1996-12-31,-1162322598.107142,-1193450590.0909204,-1895314818.2420545,-2804155010.4651084,-242532320.46862066,7322385024.013111,-19904458.213762872
1997-12-31,-596326729.9457282,-674389019.0318117,-1564435729.921007,-2400784038.8512836,-40909694.96961701,3208072505.761021,1887054051.7836914
1998-12-31,-930156702.93871,-977831075.9613006,-1687626060.5122743,-2416824853.6353073,-138084872.00912225,6430541289.032238,-179987641.9905716
1999-12-31,-394535637.3189374,-540600681.4350816,-1416672072.1435487,-2024349873.523871,35260175.03648597,1717210142.6795561,2459543879.6655126
2000-12-31,-667776591.1637816,-724149608.0559337,-1488666471.4306543,-2107591341.8145816,-1980138.7371527553,5267634468.629911,-206874930.16111305
2001-12-31,-376186515.5830058,-497227218.3376055,-1287569945.0125449,-1827731265.9154305,77342200.79697001,1824315930.6422143,1998868005.000201
2002-12-31,-422558139.88405615,-522519554.35822105,-1279284984.338574,-1750463574.1429102,54693830.71759349,3234690961.4208746,691696872.1210463
2003-12-31,-841947614.4498284,-850265058.2708145,-1506102737.6588194,-2046707819.747682,-66752558.079660535,7266438611.706892,-1830889110.8189597
2004-12-31,-338525038.4028,-455772067.2529652,-1240697659.5342696,-1708736959.9872408,43202147.26926625,1531560384.3383667,2022030365.502546
2005-12-31,-421650116.3254043,-515551669.9012146,-1260115798.5023549,-1688640887.5040698,45391645.92348158,3364654635.8683205,493444749.15508574
2006-12-31,-710352853.3948474,-720230915.4491502,-1403342732.3233912,-1887922338.849349,5676274.616993248,5955458749.811381,-1157816092.2186034
2007-12-31,-338284367.7567072,-455212127.1825619,-1215501576.8598623,-1626225028.212231,62570496.15767968,1867261437.0205693,1600858582.3258178
2008-12-31,-563724878.4679432,-585663766.0297984,-1291265328.351813,-1776506050.248866,44762279.06918383,4772721409.879311,-543613732.9793388
2009-12-31,-334548430.24991775,-453617919.7843613,-1199648580.5114436,-1548601945.0546737,66142017.58101612,2134128884.9417577,1274299079.7480245
2010-12-31,-956875724.1743989,-930104412.0181621,-1545018154.583341,-1989843625.6873403,-126413526.17341626,8667060200.80987,-2935324402.5230637
2011-12-31,-952950013.1709676,-955262580.6979115,-1621151110.4017212,-2118404823.6226661,-121716035.1197887,6970744460.086308,-1189378616.8293002
2012-12-31,-1434561703.1728966,-1427129216.6059675,-1931296282.188186,-2529463920.0427656,-354570670.55748034,10114433285.989902,-2271713387.354927
2013-12-31,-1143432951.2639766,-1119492400.6431823,-1839877566.2229,-2600250452.366361,-168271170.9550832,7177487222.265224,-398267377.75597584
2014-12-31,-312671548.4356215,-467127951.0174403,-1401918483.9862363,-1939188006.077801,49958875.98735297,422983011.24509394,3398187648.432532
2015-12-31,-585221997.7991894,-638372631.0423521,-1466597678.1907878,-1970840926.3199294,27065322.08014989,4747317455.042741,-47917802.275867045
2016-12-31,-849878583.3349345,-844248314.9055264,-1583085879.7366354,-2068625857.7149794,-41410597.534719944,6282261355.080296,-816850892.2254664
