,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-2831877312.104642,-3282573759.2280645,-1350871675.869041,-1878800267.904979,-306791108.910131,9749837137.243935,-78404724.4684267
1997-12-31,-1249972713.8858678,-1586682583.0954614,-1082393610.9356284,-1572417475.4878788,-99808370.95171845,3674895311.7677126,1775585488.7077715
1998-12-31,-2314814374.361939,-2673201377.3283362,-1203593142.0755644,-1593300374.0671887,-209808228.811398,8260250318.41251,-176600346.93825376
1999-12-31,-697466777.6178763,-1182599197.8746238,-970122431.9375414,-1262902607.9848008,-34421749.90986633,918724734.064189,3094403081.1068
2000-12-31,-1544980998.5465374,-1774669733.9366329,-1042878828.9386358,-1344085434.2072096,-61120862.77757007,6309185240.156589,-487999676.08296555
2001-12-31,-688637206.2946895,-1065307261.6704216,-869963801.6893651,-1093802920.6634395,5376872.336512446,968151851.0495087,2679267564.0224257
2002-12-31,-793778989.2567785,-1121122750.8645103,-857855237.752791,-1013950051.6938543,-6390535.472088516,2702322261.360472,1092605029.929552
2003-12-31,-2266123061.4110875,-2253344505.0714364,-1069068814.3665073,-1277171784.0747802,-128574297.08563519,9497331473.458187,-2394952962.817763
2004-12-31,-484216633.8653168,-878041678.1644037,-820566152.6613564,-942362879.88597,-19055238.043506265,-35910294.489642024,3051525222.204433
2005-12-31,-800946537.165784,-1114465349.0409179,-841369523.1251385,-936087632.6694918,-18121295.454309076,3119897380.655268,606787861.2527494
2006-12-31,-1823163697.2948163,-1806891988.1575248,-964554990.7387267,-1105982002.000235,-52486077.82281819,7179166040.550187,-1357936853.2479482
2007-12-31,-580651101.2511466,-948094539.4501742,-809743988.6416469,-855614361.1621399,-9258621.646152228,1023241183.3401035,2096655102.0185225
2008-12-31,-1358714995.2740438,-1404712985.0468159,-870321250.2187458,-987974086.2639272,-22258638.144351065,5251451280.276302,-560989787.0015442
2009-12-31,-560105096.7841326,-933237913.4633305,-790200818.8078412,-763419439.420696,-2891333.0316294134,1061577220.0389531,1935952052.042126
2010-12-31,-2439108244.814066,-2408706048.4008684,-1078027817.9264767,-1119303678.6726587,-186733998.84812078,10797868459.824488,-3425597406.993743
2011-12-31,-2344968399.7173467,-2511765078.5778418,-1141628914.5663006,-1197263641.4075136,-191811846.73668683,8654425227.581823,-1261978615.8504157
2012-12-31,-3430071634.116798,-3905039209.1226406,-1376227108.260055,-1460252079.8208566,-414009091.0580587,12961489839.221943,-2262215446.551162
2013-12-31,-2714076143.7465477,-2945623901.3204417,-1293728279.9486046,-1518187878.0072432,-216087942.2023601,9157057818.874983,-542145288.8569854
2014-12-31,-472157521.8732302,-955632641.8179593,-930429247.333718,-974013859.8068075,-15427616.447591752,-1284442958.1474447,4455634757.923944
2015-12-31,-1121843694.7764916,-1440180670.6777716,-996646664.2373065,-1039216475.9519684,-27511503.06435451,5047899888.139409,-383942655.6386448
2016-12-31,-1892823817.3941221,-1983374558.9247,-1090058748.0336485,-1099730368.4332333,-73529468.10154015,7078263094.4206505,-883888009.7980902
