,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,1003891132.7484447,-364545084.18448913,-706260273.4944377,-1272699059.7810378,618817563.5311651,556418516.8539753,163555146.2970868
1999-12-31,2310003718.9178014,1043032689.2828877,-497056145.37121665,-861004365.0333389,732895668.6439192,-7531133854.0910425,4776946298.532781
2000-12-31,2075854681.217827,680643638.4487512,-542610613.8670243,-936423381.1336823,719480361.0508639,-2329709946.6818714,331210161.50132245
2001-12-31,2856415337.4751935,1666924458.2128484,-372198186.38897085,-678859445.5935385,797854857.2513827,-7928096124.33186,3638227747.2800603
2002-12-31,3395526617.2593403,2190236811.6716895,-287185131.91093683,-461347533.97382426,825563247.3837706,-8823942998.102291,3144391903.9452624
2003-12-31,1998421296.2870352,538485125.8206673,-515584097.9230611,-915712128.0442591,688438344.0449405,2037804548.8335276,-3811239873.338492
2004-12-31,3635999524.435041,2679237026.4675775,-205194039.0937306,-374521764.0338503,838682396.541902,-12303558999.423437,5698685590.996076
2005-12-31,3487754676.1069846,2289082290.0737243,-238730240.75439128,-407546074.606989,817957030.0351707,-6862265841.147905,909066782.3392258
2006-12-31,2883312356.970206,1504830257.7817209,-342502634.48229116,-646476541.0719775,781118725.2376943,-2139526305.1834807,-2029737051.583177
2007-12-31,3321381457.5581627,2139601249.8070211,-245059420.41420078,-458387394.88003397,807502059.9372542,-7446069196.323874,1870942389.0932043
2008-12-31,3132506779.682494,1958030887.6610646,-260606632.06984305,-567700175.7319113,805414274.0174546,-4652380976.844585,-412965211.2108817
2009-12-31,3833306935.3320694,2694259652.852016,-165285825.37640432,-253045982.56582057,834700456.4143553,-9777286487.71527,2818379181.5677395
2010-12-31,2984842190.3661327,1644394764.2983902,-333372197.12295717,-523589629.01604545,741844468.0402617,-1753429844.4370403,-2745954580.2004766
2011-12-31,2541934301.534784,1095868579.306848,-425047353.7280941,-688608494.4087994,713555075.0981848,-787206341.4518318,-2437464696.9654794
2012-12-31,2145486474.0446146,724282633.3580037,-508878550.64775395,-782827339.3534765,655708770.0204577,190262338.42479992,-2411106951.0575795
2013-12-31,1807469953.660958,303680355.7921597,-556900276.491987,-960707475.3088744,661980858.6422672,1053100335.21068,-2296213389.464482
2014-12-31,3236216895.026344,1978173645.7709124,-299381297.15061164,-489387724.919911,795650295.293721,-9954925057.531183,4708103356.180694
2015-12-31,3190932024.853701,1793711297.6808288,-323907306.3181626,-518187762.07778394,805939195.3395537,-5492778913.860678,541635010.4013675
2016-12-31,3251679385.999836,1869547549.0262382,-319293539.7791451,-466543926.0243479,802267251.9286975,-5571846908.2612095,432010054.45249075
