,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-387342731.45174897,-1306126736.0539627,-1042054113.5577531,-1719234434.256493,370738427.25805885,1730739937.2520924,2333959986.7519064
1998-12-31,-400013436.2939895,-1391281555.2563934,-1107883664.6062384,-1719236226.3601298,342100469.84132385,4257847991.369061,18567754.423160344
1999-12-31,-8988283.438536465,-959662571.3151376,-947762136.1506569,-1419781549.2017727,434724804.0085533,-627574684.9620526,3500580103.077861
2000-12-31,-5365553.613205105,-1020240978.7448983,-991795370.65164,-1485357219.3737166,417829664.1121673,2802659659.9503083,280198277.1824217
2001-12-31,212043202.03755963,-702942679.5392394,-862989360.4625416,-1279229994.0192103,480003447.47326374,-684551801.1369267,2815164614.1760435
2002-12-31,334074925.55188185,-587623593.0509295,-836697841.1611469,-1176350399.7255287,480896140.7964497,-64365110.77975273,1835632859.007246
2003-12-31,148398491.35046896,-921698918.9553012,-988129139.3116591,-1437824168.318299,396470143.3426358,5006216594.934239,-2185801951.603415
2004-12-31,391672827.01132524,-481017332.4274724,-788357240.2547711,-1103301954.8953671,484319868.44852364,-2046147390.544059,3514808436.6261773
2005-12-31,450687420.5725087,-472232720.90342176,-805391558.3821952,-1084990045.3416142,481454379.75465316,362779777.1411247,1059482996.8296857
2006-12-31,374875790.754557,-652847834.4909104,-883328892.0516889,-1228322004.3364968,457385491.5790513,3064209654.777083,-1122948261.9480808
2007-12-31,489499420.52016276,-432306429.32347023,-779857909.1519763,-1032374968.1273279,490627162.3288023,-789931384.3464305,2038236494.4393134
2008-12-31,473060049.25299346,-487523875.3406825,-810741879.337591,-1123111692.6272404,483490780.6418488,1657007041.0927885,-190596429.5691817
2009-12-31,588529383.9832383,-321308628.5915203,-742446721.6458857,-904033892.6865633,504453284.2087595,-1237851122.7634938,2096225403.5248795
2010-12-31,427972159.134909,-658779145.5022831,-915934744.2850342,-1173536369.173966,409447855.79200035,4663650161.104035,-2731195234.562971
2011-12-31,329657906.5374697,-801827832.191022,-960601833.8683594,-1240519706.5222595,400871601.57946324,3841905395.4083815,-1557206017.4108703
2012-12-31,118577134.9543896,-1096227227.7077878,-1072335443.220833,-1396750090.1926093,326751754.51593876,5985487280.07642,-2842876443.374987
2013-12-31,28110168.804412633,-1138329653.8072004,-1051991606.2389218,-1446886940.8193693,363477982.91457695,4387686326.818656,-1133215198.0476165
2014-12-31,361520433.38396496,-595107204.2552527,-825044308.0040741,-1042178270.8932785,481792635.63102233,-2454516855.138646,4041035653.283929
2015-12-31,388295766.27093977,-634377873.6439488,-866597771.3160082,-1085143648.9078834,476329307.7715193,1262862113.800937,455172045.7565483
2016-12-31,364325391.54039097,-696284200.0135525,-903589138.2782434,-1110511534.2305949,455611598.0072785,2166671690.954362,-273971553.35539436
