,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,100505221.9814939,-867890675.4011412,-763874557.1674486,-515107876.2162559,795921555.5907584,-260093762.44052124,1495248586.8466687
1999-12-31,205632439.81827122,-537672368.49873,-437149572.580715,116513017.62486649,988504129.9423294,-8220168029.096515,7801050751.123524
2000-12-31,209754465.72247678,-616686209.324216,-489206416.63289046,73388429.29355335,1002064671.2549205,-3172027046.426049,2962856804.2328677
2001-12-31,230802805.51525238,-385530956.46975666,-222771607.48900688,498038583.45038867,1156927901.8653457,-8621827300.221498,7268707533.050075
2002-12-31,236718716.6582594,-244417650.02253327,-54746855.91851276,912631547.0579817,1255337196.7022226,-9898752385.125557,7714578061.505844
2003-12-31,234529687.53638715,-483995338.04540217,-392515595.25572467,303429008.14088345,1064360716.0067412,1368023721.6671085,-2070968173.025474
2004-12-31,237771280.67832506,-121264399.52599989,112050618.71119088,1167168465.6515312,1335937539.2352698,-13337817802.441471,10499091187.485718
2005-12-31,237926202.4205245,-119531118.62356171,87155954.0912689,1181189018.9908245,1339579299.123973,-7641599100.540581,4867619120.6044
2006-12-31,237879068.7835529,-257201591.2162547,-50173428.613865495,900217985.3027804,1312490017.3276129,-2910631928.9275875,761747512.4947609
2007-12-31,238120796.8708382,-135232094.99027684,100980026.58928305,1206108950.535788,1371766259.2437112,-7870332617.194584,5038934070.550132
2008-12-31,238125055.4521978,-144625660.452605,110180002.45664781,1126765293.5487669,1397493080.39169,-5386161089.571348,2633503356.7907786
2009-12-31,238291413.70252642,-16734081.901133835,288266930.70385206,1643343949.1928577,1471165625.6230638,-10500701856.661036,6810162194.401791
2010-12-31,237768376.9948898,-125924105.12261292,85338100.73968858,1347653172.5337286,1361516509.7430162,-2953725542.0239735,48977729.66279459
2011-12-31,237638271.71231908,-236948248.33509701,-48569293.8162542,1127575036.0945923,1318471680.1911793,-1462160540.8107967,-925218844.0473914
2012-12-31,236468219.99511704,-324757962.9743022,-133100646.14563715,1056138791.0789177,1242558758.5807695,-1061376580.2304697,-1004656110.7260506
2013-12-31,236694881.65494284,-475133240.5110824,-219377545.76099956,780486682.458219,1228303326.8250842,585956253.3517561,-2114685278.10569
2014-12-31,238054053.8120466,-190223985.19905657,169533389.21042722,1445602273.255219,1430377922.1695366,-10184369786.098307,7022248311.44234
2015-12-31,238071374.97134706,-237782161.1821457,161271968.88186872,1459611242.353476,1477416210.5928674,-6148133103.196501,3022410955.567748
2016-12-31,238008609.2356047,-221738330.72661236,206090217.35156572,1603885745.8770847,1506771077.4199245,-6571660035.151936,3209476857.157335
