,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1784001077.4263992,-2444614770.401798,-567946249.5328282,-1014982677.5649048,13948635.528124437,3672907133.2131567,2076703668.1452088
1998-12-31,-2171855928.324566,-3157574277.4156456,-600312894.2633388,-1029396542.6361381,-6363983.412908226,7299019892.693815,-309691578.5035588
1999-12-31,-1181360443.8028827,-1822563259.0294945,-511705930.0139701,-868208885.5935254,46857136.948838234,874762521.4093208,3416106000.956652
2000-12-31,-1569098724.6726937,-2369488410.15196,-527597877.5727778,-914711660.2240417,40761949.254660144,5549129802.093816,-191302378.93919915
2001-12-31,-986134654.7778785,-1545322477.0134284,-457202365.02501285,-796242179.2711183,71761248.47205599,909326706.107342,2777587022.2123866
2002-12-31,-916025277.9924581,-1518840793.5448713,-438290444.1585709,-749464277.9158127,72959511.84587708,2018349865.1434293,1527147393.6482835
2003-12-31,-1807848019.3508077,-2706067130.37409,-513265175.7697353,-901622976.3679441,31597659.587364793,8678091638.294413,-2744913143.167348
2004-12-31,-813741539.1820667,-1285741105.6584833,-420407789.9766541,-732578426.1648341,69261832.72592348,-292565034.98746777,3431771416.3801427
2005-12-31,-925375818.1714423,-1542521692.4217253,-421072454.30621034,-738949681.7210457,69446734.78607462,2905273759.703522,657187695.1368976
2006-12-31,-1487247103.332383,-2271286015.157102,-461156010.78944826,-838516458.7948663,56788835.407271124,6604376786.150837,-1578346005.0627766
2007-12-31,-885709737.2346041,-1459321403.030599,-411404769.5408184,-731230621.789502,71596840.27607425,1532658271.2966704,1854847971.241862
2008-12-31,-1253804633.4606164,-1906091691.986496,-425864343.1118449,-803553742.5027698,67437698.47594121,4979364465.200295,-641436010.4148539
2009-12-31,-771944500.7321553,-1366844850.397676,-394872188.7078709,-695254552.9266553,75901640.66361022,1255962112.1345792,1876306255.5147586
2010-12-31,-1819446992.4801807,-2777784969.1999264,-489200241.05158633,-872698922.5609063,23680207.797441736,9508009380.841183,-3528530288.1421666
2011-12-31,-2026803716.2767394,-3035693720.6644683,-526793223.02480173,-932966262.9857372,12272593.979328051,8211739866.459504,-1690279098.4392235
2012-12-31,-2788900418.3410754,-4127094408.340851,-615644880.2200606,-1046980013.474428,-51275386.88973132,11421594553.62355,-2753494951.363837
2013-12-31,-2629629930.3384767,-3731475920.5896263,-608440567.8025136,-1102671296.806494,-20043525.19198084,8931357799.918676,-847714580.6309286
2014-12-31,-1089130856.5319452,-1670020085.8021977,-478676086.04879117,-846093725.4444604,48922811.274608605,-157235345.06989646,4121841882.720619
2015-12-31,-1429519697.4365363,-2172227931.5653305,-493451744.9357592,-882507483.098174,48826708.01373563,5047416718.256188,-102060087.12018561
2016-12-31,-1733868153.3393378,-2584265554.3131604,-520700715.7298524,-913823124.3655717,36178276.11205308,6485226707.885378,-753507614.6590313
