,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1466351605.762758,-1710587118.7648563,-988944498.9885033,-1453425076.4656708,-54521490.74159154,5487733074.396936,162497484.6914275
1996-12-31,-1507201402.6632721,-1757896872.883799,-986320590.7275472,-1453718311.4593408,-66008575.84658754,5858204498.038145,-84278343.34677196
1997-12-31,-937511523.2365433,-1271809848.8224635,-873584419.8290312,-1310443301.5108922,-1589235.5914034545,2460800630.9887547,1903442032.502752
1998-12-31,-1201678177.636932,-1459595186.9511244,-920756598.3608751,-1317371055.4140198,-24177433.348152757,5053293063.101299,-119152026.18499687
1999-12-31,-745696893.1778607,-1081427788.723073,-815334663.1801146,-1138984905.112043,38514274.61204299,1055680219.1687816,2661081661.1205077
2000-12-31,-890289756.034684,-1179692973.256754,-842499445.2732499,-1178781440.7539208,26924000.688948423,4011606252.353529,57052491.360838175
2001-12-31,-674145217.9687543,-955778278.553421,-758046990.1042145,-1045656967.8484349,66175972.120666444,1107341458.3747368,2244502355.4659777
2002-12-31,-643672882.8694113,-928770105.401938,-750212296.1211578,-999548231.3392215,60198459.92311081,2160142235.210622,1097076377.2748199
2003-12-31,-946700837.004538,-1164606797.4503229,-838346536.2084801,-1130431287.631895,14925352.719674796,5676871434.853776,-1596035665.0926495
2004-12-31,-603220548.5767428,-862883130.953557,-725486343.2958485,-951783045.336163,57373433.55813342,640794351.9273117,2424869886.29096
2005-12-31,-597816109.9239197,-875654482.1488535,-730190782.4976244,-930194247.1265774,60111790.248544484,2245185959.961834,825720112.5929946
2006-12-31,-787928321.0945926,-1012658303.8069458,-779884053.3957292,-1007902722.5320604,46855164.24963564,4418070865.642882,-867683232.7984475
2007-12-31,-564300515.1017466,-816372466.420979,-704935486.0317469,-872442691.7748271,71434848.29928312,991230382.6876588,1881435193.8249385
2008-12-31,-653462507.1608055,-885612749.1096978,-729900065.0114437,-930830147.1483796,65989256.60866219,3354792976.9847755,-217585636.8257289
2009-12-31,-520431193.68255323,-770698464.7106779,-689709975.725281,-805928974.0061941,77859749.64868897,1085317631.7454653,1613924613.9086113
2010-12-31,-877019386.3684939,-1075197589.507798,-818458178.7098596,-988676377.134758,10111383.175465554,6446648699.661184,-2676012665.5686407
2011-12-31,-1005890834.4877156,-1160583395.1067986,-845617201.8990002,-1015277058.6816566,5773547.3316248655,5144533730.007605,-1114524293.6911056
2012-12-31,-1450827699.301295,-1510873840.0033836,-944410920.2997694,-1135525187.6581745,-61922818.172983915,7623244637.695166,-2493203485.6638017
2013-12-31,-1281395212.319459,-1416402294.5416193,-917389193.1958575,-1147979198.9239154,-23877728.341811,5353933057.041254,-571685347.785901
2014-12-31,-604760180.3642223,-922291147.8690492,-760661037.9115487,-885895189.8694229,58325920.9864226,-342012262.9996735,3421742898.004599
2015-12-31,-696822812.1885562,-1004930146.3599582,-791280298.5696268,-920386108.1254888,52046002.49507722,3187906468.35585,175686563.59809947
2016-12-31,-891910960.8034174,-1109400759.0649223,-831692103.8399591,-956878557.338289,32235186.59362012,4372859045.7245,-606996033.7535721
