,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1318519285.813195,-1512782307.6297247,-813570613.115358,-1439067134.7742531,-102126150.47771746,4201017337.0412827,960559909.7981756
1998-12-31,-1569288742.8402796,-1716128806.4326527,-832260738.7193118,-1444526965.738126,-119827659.45275846,5757541702.507483,-61309906.574154854
1999-12-31,-1123261642.1042922,-1350307493.3491275,-783755649.8028221,-1354458416.7322261,-78288359.06837893,3315165037.305675,1348543254.7505229
2000-12-31,-1370326360.7651422,-1510682567.8270066,-791835918.3503972,-1374832715.296771,-87949401.19839537,5157742423.06208,-8891544.948760808
2001-12-31,-1105228325.2704904,-1290164631.8906693,-751336228.9698528,-1305307956.6897912,-63691908.854485035,3384529619.316184,1115287151.7127168
2002-12-31,-1140264898.1948981,-1312526328.502459,-742543135.7931844,-1278679385.759581,-68896477.69311929,3998117904.9082127,546334902.2434509
2003-12-31,-1529096820.8701952,-1599737363.1973913,-780891231.6313083,-1351382935.9944196,-102567285.01469746,6265216669.583453,-879991588.6310625
2004-12-31,-1051568403.2402377,-1247246804.6102252,-729843959.2562135,-1259763956.2855055,-72758710.5734933,3122491292.3875113,1211753748.2361984
2005-12-31,-1151340348.37828,-1303204012.0478952,-729386040.0499561,-1256299877.1982877,-72747968.24863866,4179404442.413853,338182977.65428954
2006-12-31,-1409169974.195506,-1473021634.190844,-750706132.2211471,-1304785473.176604,-83592580.42752346,5550880989.523674,-515812412.66812027
2007-12-31,-1073995872.1929,-1257934216.3243089,-718793915.7990602,-1240357671.9397624,-68978983.79507661,3512891789.421025,829145616.822829
2008-12-31,-1292559258.5556853,-1371814882.6251655,-728052191.8811054,-1277240565.770135,-73988940.58632031,4942619585.096232,-188121202.13169307
2009-12-31,-1056631384.4957674,-1241465496.565757,-709675662.6526548,-1216466462.997612,-67428013.40615356,3557277930.45544,722068700.6346608
2010-12-31,-1603657103.3591087,-1640906242.0695817,-766361452.7759858,-1317248537.542712,-115385639.9681516,6850811992.676282,-1376694093.9687135
2011-12-31,-1578830903.949864,-1658123627.9385445,-784028723.1677332,-1343993620.0882964,-118065977.85792676,6127530187.308195,-644824011.3994814
2012-12-31,-1911781821.1340556,-2002146543.9223332,-833129567.9691395,-1414367875.7325032,-166270323.93004614,7596550193.842327,-1247359143.0073886
2013-12-31,-1716329145.6521711,-1811934430.8301625,-830907219.3026919,-1437983052.135177,-135238157.61194724,6303895977.63632,-383121547.8900097
2014-12-31,-1056147780.8968925,-1292136907.981717,-764090525.5202377,-1307222659.1134398,-77873269.46981883,2821582042.3586216,1638132508.683037
2015-12-31,-1312846514.5193608,-1456416025.3404372,-774546918.188704,-1328300855.4340532,-83829717.50827542,4961744207.610073,8012657.702193618
2016-12-31,-1489223321.421948,-1587946543.1543648,-790998541.9301498,-1348272482.218213,-99368282.13134745,5659569053.180999,-333824889.3167327
