,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,501691359.17970586,-91884252.7473171,-610556368.169482,-1435152952.5229502,546502217.601423,999669659.4097985,89228194.93265271
2001-12-31,760447389.1190157,242742250.84525934,-549997196.5749032,-1344374760.7711806,574232860.8663269,-1092249854.621708,1401054001.2495518
2002-12-31,897543782.7700517,374962570.9170784,-527847791.88537073,-1283749779.924357,579007328.5679532,-1079324578.1336224,1033437842.1715521
2003-12-31,470537417.7469151,-135187466.4906488,-604590803.5381979,-1434662377.4230552,533947752.2194017,2538759615.262085,-1360838022.5933104
2004-12-31,951034582.4169025,514351314.295429,-502322659.2760849,-1262554506.8983436,581091279.7270571,-2287889202.169911,1994711186.1213865
2005-12-31,928299731.6234758,418077151.8081275,-512840217.59163404,-1270900765.34231,575797449.0408128,-504436762.45137644,363937680.6884669
2006-12-31,730729290.9359874,158308767.158926,-549804671.8086965,-1354647740.8029106,562879687.8608538,1218687135.6012135,-761717768.5965536
2007-12-31,893885457.9897339,397737413.7323882,-509786051.7241209,-1283397644.5915413,574294930.1681347,-899642902.1261591,822167575.7408526
2008-12-31,815024189.7450421,312180050.0173474,-519754382.4005377,-1329376356.5561764,571768177.8529909,356844628.9184575,-205477506.69735137
2009-12-31,1031055869.6291323,547240181.8089906,-487496330.5648619,-1225729502.7618337,581248496.30008,-1467502878.993525,1015321001.2903737
2010-12-31,695906418.1384876,130866903.98146649,-557589431.1918094,-1342600021.3204875,542526660.3223369,1828343299.3957803,-1289970639.84398
2011-12-31,569351133.9666437,-23540672.684469283,-585757917.842589,-1393500752.2783937,535101139.8663894,1797867369.303237,-894362620.7314217
2012-12-31,369496028.1302874,-229507483.65072533,-626651777.7135063,-1447521885.1261294,508047134.49695563,2610470448.8100605,-1177519538.5425332
2013-12-31,310948601.5448823,-295561093.5046272,-632787260.4294193,-1494813062.4605536,517367822.1907563,2334763662.991204,-735690869.1771734
2014-12-31,812940473.787019,300239734.6122017,-535648007.4908219,-1317886730.7260568,568189380.4047282,-1781733591.6209054,1942546236.7484002
2015-12-31,783119395.4770439,216819106.83149028,-549315983.6677067,-1335709898.2509031,568383674.6299127,169042093.01002073,146813320.26594567
2016-12-31,757965632.6989527,188217852.15994948,-556232069.6858462,-1334107013.6484091,562745577.9090148,417968967.14495873,-36346208.6104033
