,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1979609711.9312835,-2590864111.198634,-640087022.2623367,-1144193084.5773242,-685113.7385168821,4351901092.152107,1928652888.4252818
1998-12-31,-2468221150.3641434,-3467552402.3460417,-691091507.4162993,-1179161976.9173064,-36351160.698478386,8320984374.874049,-436521264.9145657
1999-12-31,-1410935267.2148879,-2032914951.234505,-578226241.4741318,-979420388.4307015,33151718.58523029,2132808829.6472878,2764600530.087355
2000-12-31,-1865599526.1550565,-2740063798.6461987,-601800792.072646,-1053277143.832007,18565617.879805207,6763231098.093959,-485067173.3156787
2001-12-31,-1257076906.4448733,-1821286377.100949,-519645406.9572162,-908732031.8947974,53763475.597107954,2263165593.949935,2146964768.0055563
2002-12-31,-1271099525.9481654,-1936452809.9678106,-508271899.53483915,-872083621.2124195,46669053.784204364,3836309788.582061,707081472.9374689
2003-12-31,-2263803613.419213,-3307909472.7626743,-603922140.2472318,-1066744335.1972282,-8796333.546565711,9616323680.515911,-2302181727.943725
2004-12-31,-1217136159.8054712,-1690741047.0898743,-501851031.4593073,-861666527.6100124,39101902.16315919,1659773925.9508924,2495401435.5321884
2005-12-31,-1329560332.4381995,-2003056620.2232213,-504827560.61573076,-869589496.7601631,38342869.32062194,4364425806.838035,318030530.6465017
2006-12-31,-1985135530.7776086,-2902307048.4827523,-558313799.6925588,-1007908592.8388258,19251087.865579903,7866400790.191905,-1387285753.175617
2007-12-31,-1258145290.8622894,-1831753287.202753,-495457981.5458327,-854987609.815793,41962160.34839256,2712045999.140524,1630786196.6848683
2008-12-31,-1706770155.832992,-2444591739.872058,-518153374.81588185,-959357550.6084073,33601859.70851642,6355494445.576904,-726376742.6524553
2009-12-31,-1192053288.503081,-1815988782.220325,-485045381.48300505,-823042217.7845792,42927477.95408122,2852940161.9549923,1383672115.5155067
2010-12-31,-2563836031.1298876,-3736283409.1213303,-621825612.1360296,-1076699126.5245175,-41383401.82941425,11249996651.673391,-3117442316.2653427
2011-12-31,-2676262835.783144,-3782755982.030805,-682784101.0379933,-1153249713.0858874,-44450964.558550045,9414891889.140726,-1072375272.8007454
2012-12-31,-3695958935.089087,-5108268196.488819,-865406179.9238093,-1326327360.217026,-136477275.126822,13163938513.157045,-1966383714.3652396
2013-12-31,-3169088912.0627337,-4241759499.1556673,-799178973.5958927,-1352801975.736831,-63417167.822462946,9875933041.367771,-288356700.04832983
2014-12-31,-1398537681.3947184,-1886267098.3471391,-586612090.6086382,-970252611.1434267,31006863.928506315,1039935576.7673619,3655484868.118657
2015-12-31,-1805063865.6563678,-2603499518.9581013,-594955465.8737923,-1027519118.6640497,22222708.1465628,6489518988.049259,-443051587.9250687
2016-12-31,-2295843253.7685103,-3259887311.8655434,-639418270.683792,-1095334877.2144618,-6556328.138138995,8275677253.836386,-945759082.5375633
