,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-426691033.3906035,-1689065766.1992488,-910299332.1138308,-1732860655.1228123,482539022.51554453,4307557556.068499,-30104724.79785469
1999-12-31,822522043.5716547,-317817051.4229283,-707938748.6198987,-1346834480.8426602,592422569.4883095,-3426270216.9497795,4349951012.134488
2000-12-31,520049722.56919456,-748832244.5673461,-758490247.0599566,-1442783894.9590666,572992054.034347,1817760722.9241748,39997496.90169412
2001-12-31,1258007891.2238698,207274836.99378902,-595521853.9054404,-1198338871.9786735,645744747.6039019,-3595942418.064774,3254222350.5112863
2002-12-31,1621213110.684413,547253888.7604934,-536104605.46152925,-1034280407.7237343,657595555.6705577,-3609926976.4689193,2337409501.690311
2003-12-31,321122894.9888119,-978062456.0001729,-749099319.1689248,-1458883435.2476182,535877311.58174944,5897077146.2138,-3541695414.0872235
2004-12-31,1765548057.5871484,949269102.5281864,-470789835.2812536,-984868464.5616868,663283375.0600299,-6728548340.227114,4770818159.748345
2005-12-31,1630316817.4377937,585490813.6933446,-503050726.77358496,-1019243438.4872398,647300535.860108,-2029849717.5595064,684336310.6337204
2006-12-31,1024764059.8882608,-186103623.7691912,-606028994.1434872,-1256280023.822981,612298207.5790124,2474193413.250175,-2047598959.8480039
2007-12-31,1503201431.8211002,509914392.6758359,-501030771.2976671,-1069124217.0525424,642105474.4099944,-2968257534.9256973,1869269862.139512
2008-12-31,1248011317.0297332,236824850.35956886,-528862852.2857936,-1199145136.0937588,635207455.3172323,258848301.4207573,-646034705.1086036
2009-12-31,1879974374.8848183,911015979.3133069,-443078848.938996,-917569028.1092438,660198362.6547285,-4486758402.84851,2379073886.2440767
2010-12-31,875191459.5757755,-305619421.51530087,-632680993.5524216,-1236798157.251779,557997187.3621271,4039472650.0205326,-3273805930.951777
2011-12-31,514165951.72859776,-740849008.5856153,-712248975.8583378,-1383213777.9339812,538441618.6431097,4058639962.001954,-2258132252.826281
2012-12-31,-39912121.190617375,-1302187144.419096,-821474911.2354414,-1525119837.0836272,468418536.3593509,6084470988.649778,-2842682323.104918
2013-12-31,-211086298.23762053,-1517326313.2903285,-842140997.6310483,-1665485810.021469,492872897.5445039,5504773614.832706,-1747313603.7415905
2014-12-31,1278601356.0410242,241811400.79079524,-577982868.2009019,-1184288498.5357962,627969226.124144,-5177084056.766253,4753158810.821374
2015-12-31,1140526816.249564,-57146479.1439127,-613999607.7667781,-1236107456.5438137,627764333.3977908,-156691334.00522423,294391258.472865
2016-12-31,1062003357.0997206,-137294600.1250906,-631281753.0155827,-1228083992.5579772,612791088.9544247,437890430.50193596,-114810396.29530552
