,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1646671524.5639672,-2741280836.563482,-1065945202.8392664,-2151248659.334422,414129888.8903028,7716852314.088011,-516097394.8051117
1999-12-31,-38417085.17779126,-1088414843.387821,-786065964.5944484,-1683668431.8840058,547609933.5736734,1095869544.0443678,1919009090.5596108
2000-12-31,-839221868.1621004,-1967400877.9859486,-909323113.4536593,-1949347392.3594372,489845901.6553651,5959743661.875302,-770519820.8446516
2001-12-31,76556833.55316308,-804965830.1544336,-699786212.7284456,-1642033867.3579197,570152803.623738,1157170347.9085736,1319889741.5319376
2002-12-31,1472833.2440542206,-940312621.1561784,-722402838.1463282,-1611357687.1652436,536601835.50772023,2543350216.402823,189461197.77344742
2003-12-31,-1612009719.7016764,-2634162686.2020464,-1008963027.4675831,-2143660328.4658306,414911766.63561213,9059683967.690855,-2040144328.1087184
2004-12-31,37791629.766736306,-601224534.6717355,-678307327.6254698,-1597112524.4464872,542264515.6559947,162563864.94364762,2097308070.8766716
2005-12-31,-160081389.22756273,-1059723590.923201,-746179087.8208476,-1666301068.2095327,522711098.13525647,3250621550.497989,-138612734.85404027
2006-12-31,-1084958536.9761782,-2103407405.0138588,-906200194.5417393,-2004944748.2764163,479544330.80983007,7013768201.389097,-1369698559.9517422
2007-12-31,-156806220.36169422,-908575811.3477248,-714009305.9047596,-1669288117.6249135,532247622.0813456,1635170881.400935,1258968650.8051846
2008-12-31,-748404323.9544317,-1598368055.2431166,-810087364.8107891,-1925307195.4355266,507029903.634799,5343404628.445451,-755132625.1290604
2009-12-31,12332796.868582059,-826334574.4428574,-710003105.814001,-1584317894.3676505,531159430.9509492,1545271717.2152112,1014414995.0436776
2010-12-31,-1895328473.5912573,-2958055393.11939,-1070404872.5568291,-2204844780.7527056,375510296.99704635,10250774232.428616,-2454466986.687685
2011-12-31,-1976942175.725153,-3050240750.49335,-1108249847.3526096,-2265415192.4416113,394535378.1224209,8605659663.048042,-588036757.9820546
2012-12-31,-3078639303.515009,-4229585908.938577,-1319239509.5530303,-2552653338.0625253,285690689.79240716,12240463853.34011,-1318981915.9113991
2013-12-31,-2512133686.4714813,-3609796668.606126,-1204923423.344027,-2514848396.832782,384986740.2364413,9214152104.516275,237733712.30287606
2014-12-31,-18701145.95363129,-971433889.6962382,-767164490.9417416,-1716206726.594297,559002255.559138,-189264660.3070984,3045192100.0223293
2015-12-31,-714750472.6948009,-1849416991.0961828,-890542547.9319067,-1926380411.154143,506671195.6818049,5384008120.176376,-500315721.5578206
2016-12-31,-1319140702.2114005,-2430117133.461653,-992058770.8148341,-2067033866.2875447,455357258.9194828,7065248300.672514,-699424322.3513368
