,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1539107428.795133,-1871497363.8325038,-673063696.2880844,-1117045300.1954396,-49971581.044180095,5053809523.599569,132328348.78640756
1996-12-31,-1574131116.5072808,-1929617337.1433578,-669668188.8597221,-1124375666.3474042,-59951908.88069005,5411396541.611592,-47264953.632881045
1997-12-31,-970827202.2566116,-1264442824.3287442,-567811263.182925,-989640418.6567764,-3336692.4834578037,2512941679.3023267,1196617833.6353285
1998-12-31,-1274553447.566492,-1579716366.547789,-610729119.0494025,-1005841880.2175055,-27009610.766668707,4753710786.223329,-219292326.7884165
1999-12-31,-728721095.8138162,-1041935313.9502364,-518557090.9318131,-844586681.0004299,28574766.88783036,1339776001.982972,1689350736.6216445
2000-12-31,-946310611.2047927,-1239724718.8702524,-546254546.3926973,-899217889.0221766,14287610.162894398,3905429891.1832156,-264949490.4897266
2001-12-31,-655773956.0905781,-929303379.2486889,-474517807.0848864,-785465419.5782194,46969758.236667395,1426375580.8922975,1327537548.3291533
2002-12-31,-649905452.3702825,-931974770.016419,-472500401.3458123,-758243397.9933184,37634674.64128749,2353113799.555821,415730600.4744593
2003-12-31,-1120011307.9841783,-1362792244.8723862,-556582784.8828074,-908808641.8821179,-7015511.781413913,5446065950.714787,-1429498085.1665921
2004-12-31,-616956304.9581511,-876173161.4814062,-459265884.5851479,-751937982.526932,31473978.55205962,1138481216.9196913,1467877383.9275854
2005-12-31,-655076550.1912992,-935415940.191292,-469306269.53362244,-754705389.6578674,30696838.298090935,2570956145.8692875,213680564.9867806
2006-12-31,-986493148.3755841,-1210616085.7957585,-518061387.2657561,-852671530.3989387,15703444.322112814,4484276374.631132,-890721370.8346821
2007-12-31,-616343372.1643336,-889150716.8671384,-455728797.6006101,-742926634.5586971,35969824.30254154,1602659308.483701,1018687215.7213365
2008-12-31,-827190175.5555815,-1049403896.990397,-481969135.91633713,-819781713.4138377,28116969.882539645,3645385148.770509,-471327571.2077533
2009-12-31,-591707949.8190389,-868163851.5464984,-449754329.0061829,-714563752.7837365,36698058.7981402,1719519536.4619772,837436826.9228678
2010-12-31,-1258237513.128409,-1483314675.0237596,-568655557.5051421,-914360869.6067932,-29668896.588486925,6384902655.6578,-2041580492.0605416
2011-12-31,-1347389030.2312632,-1608678649.2926552,-595028536.560419,-956435362.6388212,-33029490.61625333,5302747976.265087,-740141424.3286419
2012-12-31,-1896933432.0854073,-2284230609.780693,-685492984.4342984,-1086538631.5454288,-101993193.19028944,7441546834.726838,-1298333746.8396003
2013-12-31,-1620104938.5067961,-1907891676.5380335,-660182961.7536206,-1106133612.5081449,-52004492.41732612,5524600193.9502125,-214232809.52580437
2014-12-31,-686589611.4702573,-992666122.87917,-516663084.57088184,-846627158.9927881,26442190.497076333,644375210.6455983,2245674683.4206233
2015-12-31,-890534407.0736482,-1190789608.6490746,-543477431.9675583,-886860998.582187,17000990.52216795,3694715551.8859234,-179399947.3292652
2016-12-31,-1182777654.1575012,-1435708620.1744256,-578818197.0507289,-928631412.704847,-4517269.329781547,4721917806.89649,-555007392.98398
