,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,63742567.073884085,-150052855.02516523,-11448122.772102714,546978925.8267964,814461544.3282514,-5014396272.453121,3713037124.2208724
2002-12-31,63760333.578542955,-113736335.1875059,72249769.2549788,737432153.6028159,865739360.7873626,-6055768927.457742,4386212331.568198
2003-12-31,63725145.244357064,-141529305.0148083,-34162113.788283706,548236941.8199815,802472195.3524655,-1513393438.4299462,272485934.62245846
2004-12-31,63768592.37207297,-84534969.60741071,152912152.6422347,879052612.5352854,909623898.877718,-7389133161.419088,5414204818.072171
2005-12-31,63775272.7196864,-78575377.31147563,155155203.900615,901322760.5881677,913679378.8988366,-5048801509.662238,3063496159.5228405
2006-12-31,63775312.402457036,-86565927.14071319,123174904.183267,834356208.1631838,910671631.4704455,-3395505142.512008,1535609112.5405235
2007-12-31,63787423.1840819,-72743132.50740167,166285585.43980578,936458728.2169994,929618853.8609488,-4832380098.1569805,2782020373.839139
2008-12-31,63791280.34935324,-67886612.04424652,190748174.6756731,949518976.9488806,947334440.9616381,-4373935455.746983,2268730885.4422417
2009-12-31,63807087.65399903,-50464268.38261192,263050614.9194058,1147883262.2449045,978540099.9260399,-6254619317.585159,3815009846.445263
2010-12-31,63781198.13850574,-54523644.59710317,237840250.92481148,1126933475.2032862,963546412.5267541,-4255192238.6746387,1899986890.391178
2011-12-31,63780260.24731238,-60538129.646781825,193744578.591185,1059805235.2897873,948707866.6481935,-3070062118.132375,857046225.1156887
2012-12-31,63759087.27826252,-60054072.58322088,202922268.9899438,1103636513.364135,945893828.5822943,-3723775484.945921,1454256245.951526
2013-12-31,63767247.206485264,-68785167.61643317,155076602.87333453,999601611.2741507,928953768.7917037,-2122248929.5009336,43913637.47842407
2014-12-31,63805016.9582684,-50384110.645111844,269219951.8402827,1198881179.7995915,988654540.0849717,-5734655472.740618,3233845474.375663
2015-12-31,63807071.77000194,-49287896.489452034,288372602.10750026,1241902554.0313587,1017137414.8997717,-4881087678.927192,2298144062.5997677
2016-12-31,63806938.49655286,-43423038.85182377,334634699.00334305,1343814761.1194339,1042893358.0803227,-5515462856.654233,2748461409.2053366
