,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,102031097.60557246,-59668415.28237291,-463632969.6238696,-367828667.5896076,444115266.07530594,-3655639828.941947,3976644968.86237
2000-12-31,105736103.50431013,-58501109.61070013,-466362572.3161033,-360237393.79956,452745105.3002578,-1809476972.37744,2124717374.9564373
2001-12-31,112400859.98372233,-35133223.69743689,-378713023.8507544,-225385935.75701487,499606122.8451065,-3835608674.8658285,3840705255.4610996
2002-12-31,118381501.46849695,-16109140.067456707,-313285630.8693872,-85708689.94122839,532898147.64377147,-4429723721.756578,4170255169.08684
2003-12-31,118464365.45040773,-32265503.79589409,-402366607.13001436,-240850818.43823123,482060871.0718892,-108523399.84845734,183596272.1630143
2004-12-31,125127739.11489828,2288895.216139044,-247165153.33084813,21261552.508350134,562182490.6320562,-5752912856.781798,5259365650.068395
2005-12-31,128626955.02145979,6477180.2094451785,-241469120.37219134,42916602.49990678,566944205.3681165,-3562241727.0319166,3042678370.1565604
2006-12-31,129836386.41558044,519349.0471668276,-271394554.6128825,-21992346.209013104,562831576.5336086,-1798344636.4045336,1391809009.2770174
2007-12-31,132875874.6302449,11260406.263091259,-224943301.87330723,77372229.62346268,581768529.6726108,-3604338167.9242086,3009817457.078757
2008-12-31,134472095.50272757,15280402.437233051,-212234458.86448178,71959095.46625078,592922869.4621837,-2755326547.5543923,2141835110.6697848
2009-12-31,136603669.80410457,30121517.728962585,-153407818.21048984,234174666.1624223,617308007.8899798,-4689630271.904423,3804651379.9224224
2010-12-31,136829553.145593,26352332.983621914,-196832055.96885836,176345546.76908755,591907804.9201744,-1995777788.3990073,1255254232.9623954
2011-12-31,136986128.72754553,20273924.256224398,-232435286.21591988,124509777.75997186,581562484.9915613,-1315236421.2658079,681391579.2141391
2012-12-31,136903001.03349516,18640742.496857077,-248959300.68056747,123913090.9464699,564749482.1500195,-1318667029.8992314,720092595.2084943
2013-12-31,136952081.4747118,10388471.512581116,-277103817.09331405,50875977.91329384,560737618.5474608,-510210678.53906536,28858376.245054543
2014-12-31,138025789.11114597,27664788.671687715,-168434016.06430212,242992828.02913225,618490611.7998593,-4511839229.821977,3633915764.507656
2015-12-31,138265259.82348156,28393545.003835537,-161523094.42501938,263382810.78426194,636255365.6646901,-3110701507.6050944,2195250730.6195264
2016-12-31,138382305.6941598,33929093.146853045,-139045126.5242037,322351183.44674706,649406251.3682562,-3363515109.957081,2346851712.584685
