,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-419440061.7266563,-833086533.3127596,-955752766.5366676,-1231468100.8644264,131788771.13991928,3280341395.807727,28836392.53143798
1997-12-31,-261850787.38214666,-661499827.3406491,-845173222.2441837,-1076027973.478574,186174899.9644131,300090051.685822,2326218671.334488
1998-12-31,-274827454.8544369,-691387419.8049195,-883983125.2459269,-1054514620.5469496,170282676.66756254,2283305448.664479,450829931.0837749
1999-12-31,-106851904.26357023,-506787449.3451425,-761029009.9291289,-817866111.238976,240861767.17172384,-1745285580.8401499,3660003269.88951
2000-12-31,-86888187.98339051,-514626368.9498797,-783342280.1302242,-837913897.8856237,236395293.06397226,1011076550.4102829,968804508.2993624
2001-12-31,13664945.49090384,-371874470.4033311,-683674416.5181159,-666521867.4208025,286548677.6525059,-1848194914.1515937,3241693420.5781612
2002-12-31,83761135.17108478,-307322770.9117221,-651993310.06897,-561647232.0100915,295996271.41468275,-1433874831.416318,2554393794.5892773
2003-12-31,40942981.85944234,-410048491.4525101,-754440241.8588407,-715197962.8741558,241366802.41375172,2702271651.323039,-1094311801.627
2004-12-31,146634729.90263438,-226569922.96300483,-604097044.9414566,-445099917.064528,308490564.82188755,-3195734155.419495,3982553540.4249883
2005-12-31,189614081.36964706,-213123189.870911,-604862611.1524887,-399541604.95921314,313408974.84503603,-1251031475.3542883,1950757363.8543973
2006-12-31,185226007.5820266,-262700053.10037908,-652941479.8589642,-469526110.91742766,302513694.8057077,904696179.8919268,-6084266.069303989
2007-12-31,242999471.40767285,-168262551.07569683,-574896147.7968848,-296658430.104717,331031016.4482106,-2294746796.3177114,2738278094.753815
2008-12-31,257713664.98870394,-174078530.1500019,-586939248.6788077,-329213523.6611017,332284055.89197975,-355398388.5892863,849590573.059529
2009-12-31,316722134.280587,-99886204.82634562,-530567354.3247582,-143708038.0975846,352764716.91010416,-2772871295.1292443,2855022644.020659
2010-12-31,286480503.60032946,-195349160.2756012,-642575012.3627721,-290482610.4757786,292417051.91188014,1907750605.1965182,-1346522448.0305505
2011-12-31,272120006.6758325,-232924493.10034978,-675446583.0499105,-314121835.8766371,287187754.91007197,1277152290.318596,-608621665.0011413
2012-12-31,227602113.76247835,-310382564.6042037,-753353032.2937995,-394440427.6779573,235874812.99056202,2921006072.994249,-1910474455.8974032
2013-12-31,210461490.99843436,-325625725.6577387,-744610652.6390263,-420252393.7227241,259254982.7203385,1704569717.5145192,-678145493.4570723
2014-12-31,302882347.431922,-158835907.10238704,-580431862.2369097,-120462418.67241752,345189348.3093345,-3902834571.3498745,4080874571.873843
2015-12-31,325702064.44312954,-172570746.8790843,-598614396.5983967,-126491463.99792504,349061090.6113332,-946407546.5470216,1161232068.1480606
2016-12-31,334045914.1594056,-181250895.22774696,-616928122.1163995,-119585092.6347965,340957781.7873026,-280696169.7883258,519951104.2396639
