,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,1762250431.4155738,509495681.3133835,-185013768.49768966,125879554.95800865,516852234.13823295,-4330198478.7242365,1558406726.7212725
1998-12-31,1780874494.299503,466360830.35450697,-238387147.2069645,227647564.9041568,496255509.6707876,-3263244455.7166305,517561058.6981864
1999-12-31,2030917019.2160542,979984381.3031394,38690967.73206654,821398231.4571484,648134967.1591787,-9564007278.587023,4918403254.774423
2000-12-31,2027869408.1263196,868394157.7181264,-17680277.54388368,772564498.5922487,644201089.7789878,-5770269614.53226,1440668377.9233475
2001-12-31,2089492862.9401112,1197743928.3936226,205377046.27686754,1157756210.8748283,762252195.384944,-10025312134.28419,4501614421.538482
2002-12-31,2098588604.6120784,1432033359.0842483,346253578.1825756,1567899370.0613024,840451958.0200757,-11484892015.561121,5079379064.453437
2003-12-31,2075508639.841273,962374773.1023027,33920114.61597967,972147990.9492317,653365620.7660412,-2319118558.767624,-2319946710.4375963
2004-12-31,2100089169.3637335,1640156399.3200047,489348463.0748646,1839887424.0269232,902454385.2071345,-14483607238.116032,7339323763.376925
2005-12-31,2103541383.4564624,1588900793.8809817,440500961.3055998,1842809893.7028415,888174948.6921576,-9858806419.496582,2931655553.8949447
2006-12-31,2102425884.6278267,1312443558.298692,315349920.4073274,1584399645.439925,856881088.9577957,-6219488964.274527,51833672.7083416
2007-12-31,2110315163.6797333,1518544902.4281523,438857263.17177373,1880784527.9944997,901636389.153589,-10039134901.646286,3120724889.8287377
2008-12-31,2111424744.4930456,1515126354.4008002,448127871.7383996,1825007195.0642736,922910146.9101351,-8396705131.372485,1544033205.105836
2009-12-31,2118479424.9751604,1785347747.0550575,595630226.6569806,2328477087.36666,985974395.7046909,-12549688135.166475,4638410683.175821
2010-12-31,2103030519.712734,1555900952.2749486,429048465.78688,2112936464.9618173,899798301.3584694,-7176220899.014456,80741228.6680336
2011-12-31,2103115192.1492536,1322849182.4088845,311794023.7163857,1903562161.1336427,858486283.0204864,-5584462328.859069,-891693614.4248955
2012-12-31,2088038855.3443346,1263885099.042477,270334467.24624187,1901686935.040793,810462088.047519,-5859281249.239045,-461391773.8232771
2013-12-31,2094944612.9645782,1028128001.0208601,184665239.61120105,1618480247.739141,787211478.405065,-3877612365.8827357,-1794296632.7089071
2014-12-31,2117620808.1022816,1507465191.49481,514712639.0096004,2230742255.8808494,960330798.1476399,-12291428815.9456,4857394798.185882
2015-12-31,2117372245.5736685,1436166109.8349397,503189513.62128973,2258731074.6473427,1004620896.7320431,-9539278731.378023,2180985300.2799215
2016-12-31,2116286837.793456,1513475556.7278512,549297090.7468216,2431771729.4835563,1037059427.570472,-10245060912.22112,2551488316.235775
