,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-246242501.70417613,-861695807.8288342,-496474629.34513855,-858090570.3049256,255091557.23830086,2125923276.5046582,81017488.47624566
1999-12-31,149731070.29806632,-424571192.9546534,-433386065.846423,-732784566.8531451,291362604.23037404,-958886420.4193296,2093396089.9919043
2000-12-31,63973125.755254194,-559744204.1133497,-448161325.20602787,-754841295.9158481,284861079.6003468,1202958617.1011379,209601183.6582123
2001-12-31,312751644.9155536,-240445409.60738996,-396272945.68638486,-667775535.0624428,308786028.6798843,-1010150629.4189403,1681205428.7704868
2002-12-31,382205913.6084056,-194149762.74210244,-385749656.9896147,-626038353.2886105,307892821.8339781,-530908879.3314866,1039509494.5629166
2003-12-31,73198930.00891374,-577205051.2275364,-440296862.80171615,-719566471.7133536,276795272.23349065,2487114553.2021213,-1092306710.481268
2004-12-31,457731865.07610816,-53140078.35343262,-364951712.78194845,-584386073.5840971,308590163.57194483,-1817690472.2495043,2039557392.9175847
2005-12-31,475868501.5684402,-105227276.49685647,-368373522.47761375,-567116845.3967493,308486574.4995723,-410049757.26519203,661890400.1265386
2006-12-31,330164205.7788393,-313398507.3513693,-396130811.16564786,-616143511.8703753,299561448.25332534,1249551335.2972322,-549698531.8629233
2007-12-31,542852640.6296184,-22405584.058908384,-353519780.4120478,-526582570.4006723,313211153.61381066,-1267519153.0482957,1304916218.8776562
2008-12-31,467077314.78104115,-129364897.90779087,-364703265.85711396,-558443776.7245729,310196682.1267021,331674203.06538963,-55978276.9143963
2009-12-31,663137117.3080742,80366679.56511408,-338198670.37393475,-466378610.01626617,317935532.96775097,-1485016694.67035,1219747502.478855
2010-12-31,313284699.49468976,-371279983.0575196,-406388940.7643582,-569682449.1968544,280091174.305274,2287177825.134291,-1522611961.0012813
2011-12-31,271302785.76267743,-426432726.87118536,-422438641.54771096,-586503702.9522685,277320833.49328023,1624864556.5308967,-733006020.5108575
2012-12-31,32357501.4027737,-699854888.4796277,-469715771.85499775,-646497290.53129,246601601.4570968,3105179077.3830256,-1557208354.2146301
2013-12-31,78593293.86990646,-626101095.8537937,-460077613.8517094,-655889456.1674426,262902642.40677226,1893790557.6021695,-489788275.11027867
2014-12-31,578295124.8007356,-28473327.924005155,-371692194.25729156,-484019470.5063298,310068144.69146156,-2434780996.7984977,2413716511.1175733
2015-12-31,516389533.6187776,-159157902.83720636,-387152296.0916516,-497866127.3087859,307499794.9465481,-16233519.288575888,234974069.16587526
2016-12-31,444022674.30707765,-254727468.92259562,-402864234.570538,-509050914.4196135,298188605.3503251,631337290.2513106,-205436464.284251
