,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-1378480754.0770147,-1419192601.5944984,-912966671.1570647,-1172154047.4741395,-103453605.88444093,6319334908.872834,-1301988317.9021308
1995-12-31,-898048885.6299174,-1041099463.6219459,-851650330.7672156,-1117994023.465505,-63971528.75899276,3253324758.3768616,682895730.5452641
1996-12-31,-1068269225.5724922,-1179007423.4419212,-866990244.6016736,-1135317696.1497467,-85387337.80584425,4595355897.256416,-247041941.64882594
1997-12-31,-632034807.9769328,-816074982.1414297,-781045247.9886407,-1040695986.6131288,-40215851.337569505,1717736127.8984587,1558206792.6781766
1998-12-31,-845751425.9782898,-983394476.4755666,-809241176.8936387,-1027517175.8395182,-52956348.27240744,3479542316.378669,253597455.09592342
1999-12-31,-365610801.1429213,-626993702.2914841,-703076979.576626,-857231105.6873322,5612050.505112439,-893088254.3354475,3403514354.717522
2000-12-31,-567456901.1571414,-743774402.8024386,-717051010.8949689,-875726273.8355446,7054777.909604549,2069697033.9197447,836793050.9607599
2001-12-31,-329473609.2187008,-554040783.5929813,-633418041.6598525,-747718501.4154292,46077936.483554035,-1006147310.7420311,3204395929.7514024
2002-12-31,-288691401.9231844,-510523804.07396466,-591115975.2527975,-658591710.2482209,61695383.72668332,-974141681.2184825,2953360737.7562037
2003-12-31,-627930813.7444197,-724426778.0197992,-682090286.0877256,-793714111.1282729,17212633.953419536,4276568308.1854506,-1444002387.0954955
2004-12-31,-221738705.26241297,-431515864.01684326,-551286544.1938359,-582181293.5458403,70774964.22006994,-2772990046.112062,4457468969.42238
2005-12-31,-246922486.1956092,-465498673.13211846,-547468840.3880119,-569265350.8599572,74715611.69227171,-193612427.1445856,1946206980.1718788
2006-12-31,-421315090.02247894,-579964707.5388353,-588413186.2835397,-643587197.7543703,66844169.45385939,2312960018.9990945,-137040982.91746294
2007-12-31,-243798233.5997296,-441105490.4326109,-536131717.8044168,-528500072.3520579,83783946.93251713,-825747067.4382071,2476916660.7687225
2008-12-31,-334916387.84064764,-489824282.3112396,-540619965.5489258,-563314073.4733529,86617918.42491168,1025791574.0340149,819197557.9439254
2009-12-31,-199689264.70009428,-390703147.10253763,-493382913.3775332,-427993450.40101683,102377892.51154552,-1652234012.1372635,3048874814.408751
2010-12-31,-399223676.9174051,-541203337.5089867,-571101568.9939601,-537964979.2983713,63112292.11136839,3179008825.315419,-1179326702.5781186
2011-12-31,-547692026.8035237,-612224580.903291,-613562664.0172954,-578945551.6396754,52580443.11994249,3093256452.6364503,-783994322.7497661
2012-12-31,-669551803.3192742,-717042088.4786458,-673797155.9964683,-627335822.5535021,15597600.923582286,4311007780.673109,-1627686509.8138778
2013-12-31,-726063476.8773284,-762069512.745315,-692386277.2661381,-679672456.1644974,20687833.055237025,3853205280.0509157,-1008341751.8197062
2014-12-31,-220039470.45177677,-450796850.2884122,-564177305.0571891,-470730334.27675766,79690375.16619875,-2188321353.3259373,3779010025.3558297
2015-12-31,-325851451.8016124,-529569189.13018197,-571198433.8734057,-484804537.8054229,88244399.0469676,684383106.8801455,1142672349.9048562
2016-12-31,-403437014.17478424,-549621862.0363615,-576021928.9593934,-471567653.2409698,87746518.96580255,1064925979.9402924,850018311.2020656
