,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,977688148.8662677,455966032.3507533,-502954532.381063,-973142380.9605651,510684997.5145112,-1262755988.1075294,790005056.7873318
2003-12-31,757748250.5689651,181950502.6747281,-554747725.8289702,-1059822110.6995952,482271845.6557385,1029239799.4609756,-831790212.9604067
2004-12-31,1047828181.8967848,567339574.618687,-482186079.3734945,-923063330.5696676,513071049.94647723,-2342373052.9400945,1610137301.9078774
2005-12-31,1085749332.7301676,555240649.6118503,-486466638.4678494,-904796190.7610006,512879490.9411466,-1287878407.8794403,522309626.9455364
2006-12-31,994485353.9909548,415939080.38544285,-511611029.65291333,-946048101.2443314,505283753.26571417,-68200621.71003437,-387597818.03086996
2007-12-31,1153067557.6865146,616452944.8187441,-473781054.4233494,-861007292.3751667,517967527.34448564,-1982551765.5195646,1024004616.1994174
2008-12-31,1120287277.054996,567701568.9049507,-482378790.8672943,-884216810.1897497,515779470.1798408,-832869539.4567463,-4253587.966599837
2009-12-31,1273947104.6563096,727429682.2690599,-457097591.8255925,-793457140.6499755,523317152.6354921,-2245615524.878949,965962250.9862058
2010-12-31,1049468919.0647193,441987791.0775109,-515239358.81431,-873794913.6606448,491147266.5519496,475436875.1613202,-1062881367.3584658
2011-12-31,1005737067.3243965,376960918.5876047,-530667856.0218034,-888692799.3488874,489240334.4795841,45222583.13934851,-494975380.9463717
2012-12-31,844338733.5187036,201982973.80502245,-568425334.7674516,-930555885.2070742,463897863.7852589,1051892130.4914849,-1057067025.345028
2013-12-31,860255690.7028426,219934240.64043248,-562660635.9936683,-942674333.3657484,478043370.57455367,256127137.2329979,-307311137.2587726
2014-12-31,1229620924.4031026,643420023.2740285,-482770494.4089631,-787476410.7518429,520236139.9753444,-3014821015.2107306,1880943276.0645337
2015-12-31,1223481265.522278,595269222.6045352,-495160272.644329,-795253370.670687,518325146.4545146,-1266293036.8284125,218385335.91022697
2016-12-31,1187787611.8631785,549236177.6058775,-505898317.73081374,-796273807.0390207,510847813.75513816,-852364737.5228398,-92792864.46670595
