,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,78800340.02882813,-972491966.9761609,-599166149.66989,-927324216.4657037,490765886.6788998,1239266548.4661448,684478212.3366691
2001-12-31,138225326.18503138,-809675173.944545,-527078417.1687823,-810525813.2621591,529489465.1682267,-956964663.8137028,2416446669.578965
2002-12-31,176063504.87744933,-738673752.1713187,-501142570.32394314,-729081184.235787,539369301.4866984,-815994857.4095511,2052491846.5425346
2003-12-31,147203433.90589553,-915608254.8335824,-588757804.4659923,-888055820.2377218,487715465.38778144,2861925077.534459,-1095204591.7587938
2004-12-31,202315906.411088,-666878164.7253304,-467968245.4579181,-684035168.0160298,546690495.4039557,-2063910485.1710286,3108028825.4992867
2005-12-31,217209017.74869484,-671405089.0747947,-476698047.51430976,-677898681.902045,545874007.1981761,-263607420.15581012,1315740686.7630439
2006-12-31,212072683.09254116,-762224187.0065879,-518618884.3045285,-758857301.3397388,533121761.1234159,1548090668.6286607,-251444783.34702253
2007-12-31,230299117.1864904,-654121252.0885737,-467251856.5014341,-666822231.8863559,550849353.4487597,-726832608.1002237,1719702791.7698796
2008-12-31,232217793.64792925,-678755570.8075395,-477064585.6936189,-707956166.4623377,550066610.4298806,671818899.9897552,406360833.3463411
2009-12-31,245133943.6161589,-585204628.8548644,-434753261.43354917,-579931811.5737987,564725021.644965,-1227933955.0420957,2001524302.2947788
2010-12-31,238300960.82333535,-722172573.4828142,-517439613.6428281,-710038687.5427446,515555753.35182923,2355841641.055498,-1150505315.974934
2011-12-31,229623126.94338235,-794777990.5962423,-548268101.3958186,-762243237.1867983,505356723.5746786,2206664207.4335704,-829502891.3593783
2012-12-31,211153669.59224856,-907233460.0541373,-596537230.3042477,-829679234.1351966,466301986.88168246,3210081621.5571537,-1541344005.7595587
2013-12-31,194975533.94766128,-953878738.5589821,-599250334.3309801,-882773312.328268,476564460.1882539,2733722484.666177,-961456818.2310897
2014-12-31,231535176.08070812,-706933775.9655111,-480511400.5072712,-677703196.4909451,541292328.2745937,-1617952809.7174597,2688024327.8350735
2015-12-31,233043978.49170423,-738611874.74577,-496052279.91966814,-693481984.6053435,544217511.1865897,539915153.6804743,606021664.5223471
2016-12-31,231942505.5434082,-751422799.0889723,-504906283.72800195,-689422205.5680379,538564985.9468515,891350202.2228215,281610965.157743
