,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,2434887995.832417,1007581941.2321148,-696798886.6786561,-1460011885.2386973,1002038895.1730379,-4470523523.289175,2149677681.3087516
2000-12-31,2220032716.531231,658067064.8217173,-765391526.051386,-1582618851.2681851,977185849.2345462,-1201014226.411686,-301591220.5081178
2001-12-31,2772261236.9342065,1421834035.4029708,-606587106.9745132,-1351493933.9942663,1048836907.8278311,-4731231195.61775,1424607721.1187854
2002-12-31,3171859725.2950687,1811639269.7380247,-543405440.4778987,-1162271168.0634437,1067916705.5750101,-5443850944.4992285,1081649092.257933
2003-12-31,1970808376.0849354,392809811.76449513,-801195685.0514032,-1685228798.1800742,923158480.1352797,1605498379.2398515,-2369462838.1209226
2004-12-31,3260041891.0674186,2115660594.651925,-477961299.0869139,-1101630888.9217343,1085558695.5442529,-7700503958.757445,2776344952.8127837
2005-12-31,3130248601.489096,1785697754.211965,-544634641.2545979,-1191719868.0193293,1050041886.6788027,-4160786341.8250704,-67733284.10604104
2006-12-31,2582196193.3003407,1085851065.763949,-665407263.6632054,-1462073181.1869106,1010408840.2056551,-1160500700.111095,-1369585156.7872822
2007-12-31,2885384055.7429314,1573168950.6225696,-569787181.7281103,-1277698323.6504526,1037271925.575176,-4460493380.734728,799988259.6025773
2008-12-31,2734049702.9566407,1406173354.4210591,-596625169.9772223,-1393062623.078497,1034381642.1792616,-2788477016.299975,-390529565.9711099
2009-12-31,3289905659.416459,1995290493.3236177,-505065275.18877393,-1071924152.5063393,1062964199.0004435,-6074045763.224646,1283281203.6072345
2010-12-31,2622338566.288151,1142205432.5500526,-684936196.7475423,-1363101632.6377296,972496288.336182,-1139894718.3387933,-1525875399.6696587
2011-12-31,2231001452.3580203,648056825.5783789,-770513568.1995645,-1532564853.6798797,951064420.4328283,-352721102.4713254,-1156753095.1673954
2012-12-31,1951994074.2246032,367579794.73810947,-835068784.7991996,-1590673545.1841364,906855034.928577,64952995.218698025,-852675643.2843738
2013-12-31,1694300542.3750515,7739551.684006929,-872698119.6829841,-1761110334.322752,916659864.0235243,878567476.9059005,-850491695.2536625
2014-12-31,2868413103.1119075,1461621980.7520847,-601031604.1356108,-1267064864.2970066,1048968854.5723014,-6082941702.67556,2533071239.6621494
2015-12-31,2870286917.706195,1319606779.1990402,-638272230.7566332,-1315325851.2577662,1049590948.279065,-3386938933.226337,99561627.69514093
2016-12-31,2913281612.7681994,1379971945.0152373,-634395472.6518519,-1264426234.4598145,1042618927.1631935,-3563744701.9000535,124776853.93324178
