,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-864616771.4291328,-1625921470.4869232,-1169039653.1933234,-1920827238.5693297,224422611.36264306,5600123092.479928,-240552591.34049827
1997-12-31,-563380365.5790682,-1295917194.9513521,-1015498906.4250727,-1733547395.1503298,300444559.7828209,2581105691.973916,1701056567.6959841
1998-12-31,-616007275.6185939,-1398865848.6387508,-1094431675.2762072,-1753626394.1665413,267335245.4061255,4746859982.140173,-148571083.8703544
1999-12-31,-289206327.0460166,-1059700910.2652721,-927681086.0315317,-1462258688.9659076,362618074.02248085,789241100.0336084,2549217425.245284
2000-12-31,-335407291.32051045,-1147224579.8117592,-982171741.3740481,-1549406387.538941,341685104.1333591,3648820690.6764383,23733933.062142342
2001-12-31,-170205670.92808673,-896545235.5191646,-849760215.6505083,-1348377999.0595834,405500015.2445681,802012555.7580854,2028028857.6380374
2002-12-31,-101729343.15985784,-833208537.4238788,-832337041.4738953,-1266834396.5866559,402995015.35053664,1418187749.2067628,1196075814.123373
2003-12-31,-278783663.45718503,-1136115182.2248306,-995803754.2375834,-1555855520.3392012,314133250.39489454,5571106869.868274,-1891053426.3458977
2004-12-31,-77427235.33615702,-772888210.8585057,-789632392.9177921,-1241797183.0288801,402869947.90940166,-39944514.614528656,2482886627.7393537
2005-12-31,-64006917.921647504,-798410014.9797784,-815676431.0378672,-1249738149.3845968,397744183.60314256,1955773320.2973146,566600400.5652745
2006-12-31,-167777380.1055073,-978821275.3058012,-903919132.1181499,-1422058807.9664702,370129714.0145345,4225051715.3215523,-1106553449.1388793
2007-12-31,-67568226.48288478,-785272362.4511005,-795371415.0962017,-1248249702.654988,403159689.4849887,1124130330.2489004,1349785570.511066
2008-12-31,-111845776.57858698,-863319582.5782919,-836798882.2002923,-1366336757.9680505,392854721.7938867,3198478479.6290646,-407108948.0017373
2009-12-31,-25864277.695838936,-725265739.329526,-769179388.1478922,-1167811823.651125,412503935.0214691,889242498.0114028,1366985235.7665117
2010-12-31,-186275799.62154967,-1074519063.8431807,-963350280.5950807,-1487971887.1758523,308168660.46776193,5887134621.019255,-2448018034.5844617
2011-12-31,-308200249.2244634,-1194957056.8109753,-1006977045.8792726,-1572425366.4096887,299443811.92986876,5159574970.011291,-1357149963.3123522
2012-12-31,-542871470.0469704,-1465550301.507864,-1128867302.1900914,-1760901753.3869076,219254611.0526334,7044290184.477191,-2331541240.8553934
2013-12-31,-632912226.790515,-1475468652.3782003,-1098842150.3129876,-1814325688.1963716,259623547.21029997,5622915090.8358345,-849174813.4621286
2014-12-31,-220333084.31400087,-979792020.1442775,-857866722.8630986,-1407737417.897417,381682109.1913294,40025554.04120064,2999650739.059803
2015-12-31,-250991436.0188483,-1056991376.5490792,-913838390.5541515,-1473363886.0679095,371063477.9891103,3179910635.7788124,142538291.687392
2016-12-31,-316331187.6009011,-1138758565.4504223,-961037601.5726097,-1521163264.257472,345870350.885088,4007648292.216383,-410139974.5443142
