,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-237930156.86653116,-404284162.751111,-300566362.01806635,-146624548.04908958,42002138.57814574,-5319733.28527379,1047148873.1130102
2001-12-31,-190279094.89109617,-338798341.6017945,-273932751.84604424,-93909634.1599839,56003483.13456404,-1420156426.323254,2245239049.6626544
2002-12-31,-159607765.99613202,-309603259.52192676,-261779643.41869652,-53633320.32957423,60842900.7673115,-1257649780.2475705,1968835382.3535864
2003-12-31,-178312778.85409895,-349761286.18554294,-286050798.0901958,-78009117.17517,49120863.48781298,765128101.9921651,79391711.58001864
2004-12-31,-126519617.13985741,-265332862.60088566,-246123679.56879964,2525024.3663487434,67203660.3513255,-2235674631.4303403,2784332292.978212
2005-12-31,-109063456.06734951,-258143344.00064144,-242333551.0490711,29882511.160770953,71140396.20898497,-1303420240.89113,1801417607.1590073
2006-12-31,-114429343.65067697,-276980205.12872535,-251955594.2863544,28104281.29827988,70748337.09434187,-272601563.8392432,813344946.1863043
2007-12-31,-85670803.0820768,-230766190.23511288,-231550740.11133635,85579761.1133216,79910203.69292174,-1900023402.3501196,2267952008.4866953
2008-12-31,-80686382.24694586,-231813833.945789,-231109674.9603792,94178639.93725657,82650333.65174907,-971237111.0664293,1330676801.4722712
2009-12-31,-56161046.70064463,-197043907.96996295,-214615902.188012,155298945.1081966,89975315.97271962,-2205922221.7837877,2413597842.7013783
2010-12-31,-66557797.1159813,-228165763.18991262,-238396863.90677753,139942651.0516948,77356369.64089625,24434283.39509034,291216152.92283577
2011-12-31,-71079371.1700203,-238089682.35135892,-247200844.93930712,147522917.3858949,76789335.63136552,-269357993.78283215,598779940.6082299
2012-12-31,-84744196.46752784,-259434671.896926,-264931498.73414934,144994596.10063374,65089028.42437297,486149020.735955,-85362653.00521523
2013-12-31,-90419320.24593098,-267085027.57974288,-264570836.07417434,149327548.9116205,70735174.34494275,-72019112.9356916,472050518.3983314
2014-12-31,-54385490.72953974,-204454943.48049563,-223375210.37490407,233865839.99429682,93369000.36007844,-2866123811.0648174,3001849866.369943
2015-12-31,-48340709.728813715,-211576348.4447062,-224152061.8467285,248361224.77167985,97251090.6273719,-1444600238.3225298,1574812012.455491
2016-12-31,-46035303.342987165,-211597578.33581147,-226086270.7997309,265220254.98440975,97512035.30649087,-1157252389.2441175,1271501283.892807
