,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,570405307.3416982,4222434.2769476175,-276117429.2724622,-536699026.8970735,291483749.9604381,-283570343.98666453,227680150.69635493
2001-12-31,795170152.7275721,307104743.3363859,-228935691.41911158,-467028155.44515765,314746247.4095161,-2147154614.522511,1409671682.1457396
2002-12-31,958563895.2070923,478656346.0291252,-203703153.7418837,-405668035.4345722,324363902.3562565,-2446665593.284898,1279621473.82652
2003-12-31,587784608.8189077,-12668527.987391233,-264695845.9482189,-525501674.78448236,286032067.3661592,1198700015.442669,-1254947585.0876086
2004-12-31,1032950568.7867923,623608136.7964694,-179319883.39593172,-383088502.55465233,328249736.0659485,-3585049572.2978053,2137780707.7750857
2005-12-31,1008092662.334417,524699319.414391,-186353917.17223755,-389228591.0579946,323832412.46601707,-1753859683.4637523,467486265.6410411
2006-12-31,851082357.2920748,287775728.35880995,-213554477.46817112,-451386170.5532659,313764014.91401315,-167489380.1766603,-612999970.5877156
2007-12-31,967523862.003307,475860219.58036363,-186636609.6559373,-404104851.5307821,321083114.73628706,-1917748134.4352012,735505712.1159979
2008-12-31,922650279.521347,425732467.6389272,-189447206.66364378,-432056516.68312895,320838965.15563464,-987680978.570118,-59294752.691194385
2009-12-31,1114919892.102507,650176779.6227236,-162168847.27947325,-348359871.1342277,329432939.31876457,-2691399387.636423,1094744295.1454444
2010-12-31,892479719.5751709,343280073.8913485,-206558728.98842123,-419746035.78587246,303210861.920802,-5744454.79891324,-896471805.3603215
2011-12-31,766436648.5961084,168341767.68358058,-231793031.39986154,-465057883.90787953,294055174.52557236,331094205.766516,-853180047.9989555
2012-12-31,651191651.9460399,50313615.888424784,-254332307.29904372,-492185337.9720884,276603221.32321525,651982721.1544628,-873451795.141112
2013-12-31,545869391.2384088,-88166672.67188653,-268164793.6292376,-541109543.0669649,277070305.74612486,956432421.8683677,-871816885.0427915
2014-12-31,928201467.0054039,414857400.65717393,-198692753.97939098,-418994580.4429636,314671365.82545036,-2709418855.0039167,1650137921.463825
2015-12-31,925433439.7447133,369691636.0761803,-204432939.2196564,-424868776.60212123,319028862.16770947,-1222325541.452162,234806016.01374823
2016-12-31,946964699.434678,397592287.0120882,-202400456.6531101,-410351310.5385562,318858581.2652911,-1250880846.1343408,197958988.95140952
