,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-500697839.54823565,-569589990.3204842,-1434639339.3222835,-1967612767.4994123,31570128.469338834,4854222734.845389,-384162986.33633274
1997-12-31,-253194404.9944895,-374220952.458473,-1156728041.722659,-1670156637.9354718,143271388.5101626,1403061003.2026334,1785908874.153231
1998-12-31,-341420242.7980399,-444044786.44096804,-1281316178.8044329,-1673273076.3787816,103776263.87440461,3700454983.8118544,-30719615.092704713
1999-12-31,-96733899.13381165,-263035854.61886573,-969647168.7695471,-1199180153.5437956,252661998.63520533,-1194383642.763263,3333967156.2031097
2000-12-31,-166176647.8546239,-319139084.7270336,-1056098073.8081793,-1305248842.7075095,238327889.96177152,2221356493.4701877,405596833.0109184
2001-12-31,-43938362.633758515,-200610960.43324035,-821327201.335678,-975377174.6344141,341919223.5911876,-1257443485.0535135,2865020955.1212616
2002-12-31,-6297211.652391806,-169182739.5601732,-754532906.5598109,-793839536.7569883,363581359.75718945,-887599205.0480702,2199350755.2149916
2003-12-31,-131583761.8852227,-299234169.1798399,-1048124509.4716954,-1229498579.2315426,233073440.2750343,4681343225.464295,-2123275311.281974
2004-12-31,23462464.351134416,-127139476.52776787,-666163420.9152235,-697403793.9503431,380989473.0987551,-2783271169.0198803,3748390318.2239394
2005-12-31,25144977.54597581,-142366253.5095685,-697385690.207484,-697407028.8443097,378774386.4258285,-67098734.27768803,1180965703.3669379
2006-12-31,-41913594.015208855,-221669346.92906797,-850103967.9483554,-946630128.2226393,346261537.5800417,2755003911.571502,-998250879.5189588
2007-12-31,24016220.404512566,-137687619.68725812,-677164374.6647087,-679330335.6958349,393624226.66281295,-891058877.3294059,1907885877.4981918
2008-12-31,-2027639.3889356554,-167991349.25463217,-726741726.0744076,-822899758.8612028,389466731.2371509,1410083162.0463583,-69222678.6662994
2009-12-31,41434483.91830499,-111776331.42350885,-600128757.645079,-502104357.0421293,425824741.38225067,-1520430342.1418931,2212198135.673878
2010-12-31,-27863667.6150767,-220139388.47673324,-889798674.0437462,-906487655.9139727,294736391.3767132,4260225537.334773,-2438700348.7031326
2011-12-31,-92165037.9653678,-277959576.9134594,-995777421.1985162,-1060886788.0487592,272226924.14964116,3809842585.3519297,-1603765779.2538729
2012-12-31,-190497385.92119506,-368830302.58482337,-1192095316.8337357,-1303891168.492602,161753881.05489677,5615028097.522343,-2638186308.7781982
2013-12-31,-239939778.19575268,-399762729.4405947,-1189625716.2124524,-1458290926.8635185,193860201.88957798,4546759933.187655,-1411741920.530458
2014-12-31,1189776.5608226806,-177970547.6590905,-761763191.8280811,-843123370.2150342,363604359.19656247,-2284512486.2161813,3551069735.6151633
2015-12-31,-52609208.46819751,-235529452.4989652,-837620311.8300438,-922786905.8781468,364425774.5545174,1241755802.1893375,454646536.5434861
2016-12-31,-85385318.96883805,-263005967.21591225,-897464021.6377642,-953169797.221843,344706491.63172126,1941357949.0745544,-74273654.92339715
