,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1413889778.5274453,221698745.54012048,-455226682.1332838,-779742859.3128147,568460571.3528049,-619732138.6917892,-344188765.2574688
2001-12-31,1926257415.9557004,928989884.9841806,-310531395.0608146,-566913256.909323,632972255.4108353,-3989136908.7322426,1358631801.4845316
2002-12-31,2190290170.905746,1172392896.927875,-273678574.1561799,-437609665.1533439,638132020.256031,-4131613095.6018147,830217282.3126508
2003-12-31,1182452346.6074588,-12177535.741048932,-489592387.70078385,-859882979.5704234,520130826.30694413,1797638226.0215783,-2107931815.636357
2004-12-31,2250575273.813365,1431633917.8889,-220034916.45733374,-384203214.1556593,650034064.7580111,-6180136199.583773,2417061868.850424
2005-12-31,2175362747.839999,1169724184.2196412,-272994857.6433015,-439019942.3244499,625536645.6057224,-3258788312.725684,307845.2083417028
2006-12-31,1698106721.813632,539563159.299191,-379279659.2408727,-665364693.5812473,591450229.2122073,-515199330.54499006,-1251225038.7375402
2007-12-31,2039026028.2243183,1085458903.735745,-277933461.9310879,-472512684.86096007,621212690.5739207,-3906864597.208881,898610459.4679533
2008-12-31,1866392031.7710385,859700422.2446761,-314159383.4162513,-591622325.9068205,614039680.1376212,-1989886503.5035875,-438134164.0053904
2009-12-31,2342568506.111168,1372849949.1498475,-235068153.63858294,-316984695.87023795,637807284.0242283,-4972770633.356582,1154983476.128731
2010-12-31,1624465492.4336638,462722601.4898692,-421550378.52437395,-620281984.4336896,544970604.8905599,142476937.78778267,-1708213127.9313354
2011-12-31,1343804006.719747,99877628.3432728,-482341749.47287846,-730632285.2335947,534666110.2268831,225921861.4021907,-977210832.3278689
2012-12-31,960767461.7807688,-324515416.564574,-567786424.4626089,-831228768.9182174,480930038.2376467,1335961724.2546513,-1039033139.569523
2013-12-31,849935289.9653229,-463428625.8206978,-568216133.7029967,-919684747.0708964,509090350.9698726,1114865537.891652,-515039769.62543416
2014-12-31,2035890876.0688312,972750776.0120218,-310279251.80380505,-446859328.96273565,634024452.1370595,-5496896613.382728,2573591330.307349
2015-12-31,1975206222.2299204,745083525.227679,-358429726.157936,-511597776.0802592,624410067.4186494,-2499960431.559038,25103006.877802044
2016-12-31,1912579430.5847733,681381650.1439261,-376461583.79439384,-507681112.6439571,608402036.3001678,-2223374946.511994,-93446455.69370274
