,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1012033336.281054,-1384856067.9104548,-2018465954.434109,-3065471306.4810753,157709548.33447444,7996214412.040666,-629162303.9125192
1999-12-31,-217104323.5592262,-759259556.2889398,-1487465603.0280197,-2201976849.129844,439667789.9800739,1204690727.7850292,2885395587.064079
2000-12-31,-457888158.94169,-989281969.0117164,-1713162623.3583322,-2598212808.4444284,345425406.03898543,6213791412.549565,-761282912.5015974
2001-12-31,-57079199.701902434,-575838681.617793,-1319126390.858161,-2015908923.5467446,516933114.150026,1270599087.2899127,2091346436.32587
2002-12-31,6479350.738455921,-562016100.1591883,-1351332494.5145392,-1930911496.4667907,464109903.24898493,2843866930.7596517,511600794.666085
2003-12-31,-615310310.7982635,-1111729931.512224,-1871022096.3401597,-2837317534.0042734,218529491.70944178,9281560606.079031,-2937559880.1085944
2004-12-31,-26729962.01834073,-494093832.99401855,-1262377655.5247247,-1932882510.7653716,452109778.4340501,386530210.39799404,2755197051.6483274
2005-12-31,-14470672.384935692,-570679184.4134356,-1377043145.6980271,-1991928815.4523706,433616538.30477333,3405370290.21442,112924250.2611956
2006-12-31,-411792755.7478162,-926394283.8943232,-1685297516.7683337,-2571454565.4076114,348544394.35191864,7220553875.480514,-1892055267.64714
2007-12-31,-40774168.520069875,-534512257.0868653,-1308428673.7388163,-1972984737.6379678,454813132.51945263,1594911729.9017522,1729784421.8579242
2008-12-31,-239261632.24514946,-723477422.5283703,-1498917091.4360235,-2401575517.3217154,408979207.00473744,5495155199.511592,-999192913.8323644
2009-12-31,20842961.898344487,-503376392.68398273,-1299559859.7446067,-1824916390.1503103,459273771.46271753,1623195863.5339699,1465930612.1663024
2010-12-31,-760448906.5863218,-1234877009.9056394,-1989747800.485309,-2953091307.138858,130387083.98340869,10667296256.936323,-3698076504.7671895
2011-12-31,-1084029027.9341612,-1430530299.2076037,-2068730577.9037228,-3134740408.4444838,141876707.09258163,8768649263.634916,-1137136704.5051785
2012-12-31,-2008259156.5975873,-2227922677.2935286,-2506226020.025202,-3778834987.3665695,-132315303.93725109,12707257027.460793,-1916225002.0363705
2013-12-31,-1681455359.983551,-1891269700.854825,-2286554370.9122677,-3719862350.7785373,88413294.72330785,9294509585.177841,158302303.66655806
2014-12-31,-206726567.7484389,-718718606.1369867,-1446226799.171524,-2222962526.9076424,461805294.52592325,-370991734.2446418,4271423675.6559224
2015-12-31,-392662989.2406791,-936119269.4999145,-1677910219.1026568,-2497600514.7210865,387119268.63912475,5475077669.503804,-334819829.5583859
2016-12-31,-729143653.8690436,-1177082069.0548825,-1880274562.9947808,-2767909070.070071,282871412.7602372,7327877521.095022,-1004097504.6083517
