,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-180256289.75897947,-444053343.1132326,-727796374.9945769,-859041019.8689406,248506991.8233743,2065626630.096765,-101468620.35305503
1997-12-31,-113158519.83832029,-357899531.92156583,-623543470.8726926,-753139540.3253458,299832631.9671953,-19884044.117600918,1552009677.691923
1998-12-31,-107303395.73181093,-372737727.67433286,-658725778.9419895,-717774095.7906606,287068685.2325159,1066989175.0987341,498512272.5355718
1999-12-31,-13447027.87338347,-261637622.7197175,-501564012.5569539,-439567022.2333192,373637114.0353546,-2522955752.447963,3333691422.6998568
2000-12-31,-11097756.614945121,-283452164.33927447,-529229519.0302726,-466536233.3731418,375814210.99195373,-181295579.48187113,1086914682.2202244
2001-12-31,28474859.933715243,-208649374.4048332,-404987713.38004005,-276913248.96150833,441921302.1394066,-2654304033.14122,3046640692.4555073
2002-12-31,48868284.96911612,-165601858.89898017,-336446308.1311816,-109544140.98879373,476618723.73451465,-2992689742.9237723,3052069277.395711
2003-12-31,35463606.27323407,-244474413.66170713,-491075034.4712829,-372366011.3050445,394614809.3435283,1789004618.6185591,-1099991379.9620285
2004-12-31,58688148.49626168,-125285465.13267139,-266924562.1984346,-3609339.862947345,505396036.81284815,-4520409430.145257,4313569475.695986
2005-12-31,62406219.40309848,-127661951.92968616,-277762792.2742314,4016458.287995219,506679757.6705028,-2128620579.482428,1945034192.9795232
2006-12-31,60889441.843398206,-172900079.99911892,-343326649.5010452,-123119531.54773211,493302136.7416307,-24107370.66956377,109604114.72133458
2007-12-31,64658375.05923602,-128645715.1475803,-269890299.2224899,21170611.15591669,520542471.8930172,-2388093762.0194297,2161920018.3187017
2008-12-31,65337271.34011968,-134051430.7869917,-271713593.8829119,-23475325.616968274,528624963.7470126,-1115381725.1974342,943406486.2076296
2009-12-31,67758116.47927925,-89698992.3779537,-193788439.57419738,199461421.01848185,558646861.1936095,-3382362244.147436,2816666184.5846143
2010-12-31,67064748.296696775,-135774049.32086036,-298356615.152142,46634093.806981206,502919350.8622246,232505783.64336205,-410365089.6021504
2011-12-31,66284073.357498,-174195285.0378638,-359187437.60443157,-45872883.59718716,486032090.69896364,628039643.4848659,-595134878.010792
2012-12-31,63995070.31878996,-208531486.58011857,-413086801.2201388,-99019897.14257443,444537951.6660588,1118724196.2823682,-898337764.4787326
2013-12-31,59233839.572210655,-252224513.5353719,-446268469.114521,-210967698.4663638,445457981.3290893,1441690217.7387326,-1027379352.2583823
2014-12-31,66305161.55835829,-153559076.3525238,-260568985.89310133,96143657.86132419,537772384.893606,-3454000031.673174,3140856140.4044924
2015-12-31,66548869.03226013,-172236727.36223978,-270772326.2059858,91404346.448995,553596118.5462747,-1428138765.1988015,1151415555.8664978
2016-12-31,66763237.69136652,-170555178.4375944,-261475156.7389523,137676519.39776826,560345216.1746751,-1429838370.7774563,1089003236.6937697
