,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-16394714.783700794,-634397922.260639,-438166168.6142307,-745624860.6124109,260567839.54281113,-1678486137.5213995,3246627611.4911704
2000-12-31,-30134447.454366222,-694826891.5327048,-450801415.0911844,-765042392.2086453,257371840.53364462,1155390957.8394828,527161027.1656511
2001-12-31,210828676.3592773,-379033084.27396613,-390532632.44597363,-673843633.8986936,286931397.4775541,-1736079432.207357,2676959485.169654
2002-12-31,361783248.3788563,-219602095.02944636,-364629785.7370625,-607915170.3348794,294536152.72526914,-1592600930.8856392,2124710542.5831764
2003-12-31,76972602.21047409,-618224242.1616478,-433056956.06023824,-736863384.2172674,253941977.2386856,3278409526.0994873,-1817914285.2507193
2004-12-31,434995494.9382514,-94869228.46884972,-335383018.33488995,-577457178.7732863,297646790.7697123,-3258714828.855884,3527542539.8437266
2005-12-31,474034877.474079,-107350957.11557877,-338203005.29637545,-572688924.3382508,296792837.30104023,-873725871.2521763,1119243231.0493066
2006-12-31,349108622.19269526,-322429828.3772238,-369558112.31665534,-641925906.4690483,286247368.4708456,1504485932.7530239,-804449705.8657502
2007-12-31,482898352.9490513,-116599130.17485327,-329127877.31037694,-571692918.8776443,298608907.6809154,-1484931848.0182645,1717837065.1630087
2008-12-31,448986013.17470944,-168882232.26481134,-334531383.8338598,-608254416.7423649,297338334.2673403,330026933.2887058,35304819.17436504
2009-12-31,618960046.3601015,40852628.897606075,-300574561.7709497,-507891080.268993,307541372.76985306,-2181476495.305461,2019102989.6945477
2010-12-31,394341895.7519746,-293193596.63861537,-363674082.48825777,-610516962.0010232,269316500.5881979,2487893827.874323,-1880841195.829552
2011-12-31,278437651.1632046,-465248939.09286916,-390703281.0451787,-656990631.4624687,260135515.4701266,2325884171.066139,-1349132896.5639524
2012-12-31,87923451.77554606,-687747189.7377403,-431171709.35387856,-711156580.6161649,229710137.46360677,3596597233.8286357,-2080494548.7252493
2013-12-31,-2491160.5734575987,-786829991.306921,-437885341.48757404,-757211922.6126857,236782189.70571864,3027209993.823974,-1277317587.2720947
2014-12-31,385124106.0656729,-268046373.4232685,-345174580.15673673,-594884007.6839255,286574272.446219,-2696768179.5926065,3227459720.257676
2015-12-31,396336776.94234776,-292028563.2530543,-354636668.98325175,-605429665.0461541,289602371.217526,107201948.416399,458216160.52558297
2016-12-31,382891568.40387976,-308964198.7586773,-360535946.1952523,-602185717.293302,285070564.1315975,538680920.8634467,64972976.63991639
