,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2156843727.0833197,-3492206951.6777477,-985009694.4499708,-1774158443.2121456,304822042.1547061,8682913237.889967,-568927274.0852668
1999-12-31,-442023435.80036926,-1673252552.474193,-751638749.9532388,-1386434991.3124468,420633966.20995057,1727421105.9482458,2066996828.1686354
2000-12-31,-1324305021.3682754,-2641102397.158227,-853793458.9644505,-1593405313.591008,370505660.74098253,6872642437.655178,-815370023.3724645
2001-12-31,-324549254.10399383,-1397243740.905501,-674037302.5746467,-1342280960.9203184,441784898.6118419,1809110011.3301764,1460256812.264847
2002-12-31,-416724037.0316236,-1582504856.2755516,-694208651.7159078,-1325734527.5398335,410663051.46881056,3421690043.580189,183441925.9448039
2003-12-31,-2137204613.5008802,-3370006898.006887,-929471578.7464145,-1748109867.8588123,307867148.2432703,10056680100.30962,-2140334022.7297392
2004-12-31,-363851487.7397896,-1219726665.5984104,-657446529.8539394,-1329641111.4344206,412317266.51773715,934691112.8073621,2183305915.048277
2005-12-31,-571677998.409524,-1697634898.8825126,-711546666.3912746,-1366761429.8178155,398134664.5954787,4054694252.363267,-103245925.79589693
2006-12-31,-1629572386.0994382,-2810559758.057916,-845041135.3562539,-1625169297.7911427,361015551.09579295,7983344866.130048,-1408063824.6163785
2007-12-31,-516489438.2021438,-1484455204.7475364,-678634930.0956949,-1356735069.427649,408153546.392249,2241324583.9743886,1361687840.8612044
2008-12-31,-1214357358.2200942,-2267752740.914587,-762067076.6784873,-1560074655.9238093,385482540.7516046,6239540542.430333,-805903751.3944286
2009-12-31,-368400738.94713956,-1435797369.3440843,-678141449.0237588,-1291472275.2924328,406255592.4855783,2277365365.3454766,1070497443.8958488
2010-12-31,-2511589139.885593,-3819280008.1295633,-987580879.8589239,-1804566600.566776,270407239.96083915,11564874338.407206,-2663144000.827057
2011-12-31,-2580291748.903346,-3889934320.060956,-1018820491.2085111,-1838603389.8909461,286651727.25807524,9638078494.728014,-586141337.6407161
2012-12-31,-3765800758.1709175,-5371211969.928052,-1195439999.6347694,-2087935234.7506459,198111469.5873014,13670427369.731499,-1421254112.1576548
2013-12-31,-3130816880.8448725,-4498145876.850636,-1096158223.4908257,-2027389781.869936,279674502.5706415,10193998365.96734,273704072.2248038
2014-12-31,-376833960.151533,-1489571483.9820166,-732263785.2138599,-1384880083.785954,430411290.4514494,290557029.4581189,3202664437.7467055
2015-12-31,-1187793860.6827445,-2512827646.582344,-840144863.854567,-1550423880.2987735,383903292.5539795,6284312683.029771,-566413769.0248948
2016-12-31,-1904707277.526553,-3209634716.6972094,-930539522.1848067,-1674000360.1568656,336708246.35861075,8182048732.280289,-785333248.2209672
