,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-378307475.95306104,-1132823967.6434171,-422405248.76342684,-693296053.4204254,140401264.48306483,735181790.1615655,1720028064.2162824
1998-12-31,-553172624.836276,-1499967666.7010956,-475885311.1473043,-691453513.796475,119886244.21346739,3248070303.463772,-139813372.09729183
1999-12-31,396281915.5918838,-375933207.0801027,-328435879.87653214,-411997837.58350563,194482728.56938806,-2844984264.7445626,3336362571.8666463
2000-12-31,153364148.48201406,-803058034.6204183,-364251315.74420273,-480673893.4374635,183528651.5026551,1306730388.0365713,10250993.645614088
2001-12-31,692790850.6832038,-7731187.841031494,-246005562.87923643,-294903616.3591295,233557227.42734158,-2991407332.635351,2591295769.5147734
2002-12-31,926275201.2421117,199573679.0378419,-203970583.85574892,-184994402.70036522,242591635.35026997,-2892825284.895466,1901709933.2058616
2003-12-31,11308707.3421159,-1013650957.488458,-349807489.9110971,-467009798.0365839,164442593.38386273,4466281745.992095,-2787730426.167121
2004-12-31,1036793169.086064,527476196.0886534,-159515894.64792508,-141302743.7088152,245859322.01254225,-5314731463.508426,3772981711.460338
2005-12-31,936513588.6095313,212175903.96615756,-175093620.23998412,-161846516.69184995,237972640.19941106,-1685152807.813942,634073788.5762352
2006-12-31,505186692.44643754,-452716186.4541296,-246739997.3569418,-325798539.4127806,215722533.32877707,1856492389.0251276,-1536685690.2674305
2007-12-31,871754987.5999686,197731103.96648687,-169573211.97571644,-178857913.10706094,236114259.46996847,-2498559757.7624164,1525261129.3767505
2008-12-31,677512753.8309861,-83451168.8934332,-188882842.21909845,-276106609.94176865,231693937.11918318,127528083.97176695,-481681988.9831467
2009-12-31,1122406507.970276,461875425.08225536,-129267857.35773379,-81607087.94882089,248310032.98079962,-3585456343.7986813,1948643654.6471918
2010-12-31,388665036.92837137,-573190477.7572578,-264731422.28738254,-312540805.01624423,179248110.25995064,3262427585.1704626,-2657700539.9788365
2011-12-31,138336065.40213072,-892786894.9094247,-321719438.4507755,-413597475.9392374,165417972.5773704,3121169371.0454316,-1782320423.6983318
2012-12-31,-320735895.5325016,-1381100752.9526017,-412386962.2463383,-529836670.49750257,114294810.08295317,4888503611.795438,-2338254148.3885202
2013-12-31,-467673929.5438416,-1527388066.83389,-420825458.2739443,-640859444.501908,131038016.5503118,4198263457.9586515,-1257084070.416073
2014-12-31,727568437.1538349,39485765.522235036,-222470242.52160677,-270993767.0273486,221764153.1782598,-4242064189.4193716,3701702038.6770334
2015-12-31,595791063.2151017,-314958227.56800663,-249494580.62038738,-319071444.08863467,222537283.73891726,-174642298.14001942,244262340.17650968
2016-12-31,511868384.7303113,-422420758.5033476,-269707053.35146785,-321241049.93805206,212321360.14089665,401649251.4230895,-109537699.0551072
