,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-898247602.3478317,-1768617377.2198994,-237237664.85951057,-354135136.4528857,29665827.04073248,165121905.48214555,3048048180.323324
2000-12-31,-1145485219.3762736,-2134439716.3575597,-247806609.97266448,-364960215.47365,25445395.068902053,3777700243.49751,89681419.10433352
2001-12-31,-725861060.2929823,-1463183878.6027923,-213570472.17081067,-303064804.46038634,43469101.38457683,146488237.51230812,2503553164.7724195
2002-12-31,-607041928.4318798,-1347115060.480795,-203033521.53262874,-263225767.91804594,45681095.88706978,671137402.4376597,1695765537.6810596
2003-12-31,-1214002428.516479,-2234005155.942341,-246470169.94548273,-341623022.8238767,19913802.828486927,6298706698.085075,-2271354292.6035953
2004-12-31,-501629824.7114674,-1149574231.0381882,-192995689.64763227,-245523496.7139237,45151200.28120604,-1319382445.2271664,3347469655.6833053
2005-12-31,-557953388.3980535,-1289154531.859033,-195907648.51877487,-235100586.16668838,44880265.18246991,1401552574.946527,828027827.1096311
2006-12-31,-938379249.5326283,-1805400831.2097883,-218259526.38867414,-275926306.3462689,37434059.64305656,4323327440.716812,-1117186722.2042022
2007-12-31,-542134518.9509691,-1246746340.9849508,-193906530.3568741,-224998857.47383285,45971053.244510725,435343895.4388819,1717984234.9502418
2008-12-31,-750043185.2389762,-1508836461.7056265,-201118235.97879356,-247600313.31788003,44286368.02395345,2921527957.8746395,-256742895.74317166
2009-12-31,-403175810.7810034,-1095541676.76157,-183188911.39179686,-182139948.62342086,50247444.33762155,-123224659.89647579,1927891552.2419894
2010-12-31,-1007505405.0123944,-2025025302.2705605,-228881158.17341185,-255038867.3986012,22849071.85367302,6015974811.680341,-2510020630.066491
2011-12-31,-1202119692.8208508,-2297692921.3654838,-246610700.48810703,-280257940.1550636,17448820.188236214,5391666340.155485,-1375852243.3128755
2012-12-31,-1605174835.682238,-3001768995.72062,-277215378.07467616,-325100307.52994066,-2887274.2874867246,7445485566.613144,-2221948787.679251
2013-12-31,-1639332769.6958728,-2918695525.4348693,-277383066.59571284,-346639939.1662454,4740546.821105324,6097479884.245601,-916264194.7291886
2014-12-31,-651773978.5844805,-1474952048.2636912,-218296191.53224203,-231707445.92275637,37716024.07042941,-1059738084.7423928,3580542772.024432
2015-12-31,-850837823.1348994,-1770752930.2373037,-225845816.93688467,-236209808.81584,37900210.35270022,2734754932.535902,310140407.66608375
2016-12-31,-986965775.7381243,-1968905700.85719,-234210691.55781427,-239500598.07399714,32440094.760609105,3566073060.483384,-167747919.63365072
