,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-2068270019.8810232,-2606901240.779996,-1058611086.8018905,-1993397721.7252076,111624670.02520403,5343241902.580468,2230584144.005119
1998-12-31,-2259226842.322385,-2915215308.1640444,-1127498773.0066292,-2015283430.8877718,77647454.49768811,8573589431.296124,-324366659.85420895
1999-12-31,-1491945563.9208028,-2086222540.3072507,-980587203.2200664,-1748242441.365451,163100717.46902907,3115459074.2480707,2982467743.7930775
2000-12-31,-1689860979.2228923,-2337001435.9574366,-1026474592.0961435,-1840986809.0204523,140040390.23792055,7141286442.045087,-378706860.7244221
2001-12-31,-1254073427.2506077,-1800591347.6369433,-909311286.2402127,-1661707536.1099768,192953624.0891351,3199681889.375044,2202714909.828486
2002-12-31,-1151296831.3366857,-1735530219.6090593,-898749086.9443498,-1606567723.1928053,182234324.10918796,4308065220.18722,891217631.2815256
2003-12-31,-1810104908.7658486,-2471878505.6226425,-1039667824.9459379,-1877112770.8579803,104891911.52223417,9728191516.378107,-2596922045.7164483
2004-12-31,-1181684264.4971795,-1661236530.1653404,-869393980.2071482,-1603354768.3044655,176167021.84435004,2334653908.846663,2764823348.9756083
2005-12-31,-1172677638.4501443,-1735147737.8762693,-889787323.672571,-1616001959.4185197,171312040.43289578,4906598110.352047,332703767.52224845
2006-12-31,-1568743814.559111,-2179875043.309048,-968105301.0087531,-1785487307.672788,145878952.55264166,8013805051.9619255,-1633611583.210028
2007-12-31,-1205237606.5151603,-1720562437.1877942,-871800977.0519885,-1621823902.29232,175900557.01371098,3608947472.8452673,1610806106.7384536
2008-12-31,-1422623979.5552075,-1944043941.4889514,-911176289.5755267,-1745331677.335294,164162732.70363626,6636008942.414405,-765208260.1698816
2009-12-31,-1100201036.9421768,-1630154644.544812,-856162978.0572718,-1567480665.6877706,179137425.71738988,3495639164.266707,1459029314.323062
2010-12-31,-1882356547.82742,-2530002316.748683,-1036533527.4596208,-1881031894.8313375,81090290.88519686,10627507778.075224,-3330894051.475028
2011-12-31,-2148657196.3610463,-2782117761.158679,-1077934551.3810508,-1955365425.8739007,76664335.20501769,9332731309.83245,-1424470526.640415
2012-12-31,-2812247951.8397484,-3527316185.6091294,-1200322994.489627,-2138296981.882572,-4127672.3128212094,12266504382.80481,-2540399677.27194
2013-12-31,-2760192001.692357,-3358679932.4196625,-1170957062.4337852,-2174949316.3191137,48337410.06793487,9860749462.434471,-442541635.83327025
2014-12-31,-1552095383.1571832,-2049413048.5111713,-954208384.7009393,-1770454003.5832355,164186675.39821374,2118253424.5217772,3974452142.0859885
2015-12-31,-1677382097.899055,-2252742538.532533,-1000037591.6688405,-1833997085.9414701,150063994.7993681,6673675259.130074,-55020879.100384474
2016-12-31,-1918032880.1937776,-2514098927.543184,-1046809359.8783767,-1889478163.0246475,121431022.17584199,8019740198.704927,-759414885.0238245
