,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2269161996.3053026,-3306342788.0991187,-540129265.7204777,-890210204.1222919,-79263622.76569721,7447276305.699974,-297308480.4146169
1999-12-31,-1016548287.6443434,-1660210538.3210115,-418046025.4355532,-677736420.6242762,1158187.5157103091,1345986095.983341,2284567384.172995
2000-12-31,-1554104332.6330304,-2394832023.238771,-456947543.9361594,-747592574.0983139,-19809832.355697192,5723680260.185968,-490978882.38259876
2001-12-31,-867815429.9846792,-1403593989.8022442,-365617108.3856265,-600705653.3271441,23130288.37109539,1343253335.701644,1789214199.7114897
2002-12-31,-775985258.2870345,-1363017368.340632,-351545853.25348675,-543870600.6763126,19721339.658491187,2140671433.146146,861812842.5777193
2003-12-31,-1990323804.4646134,-2944231144.777679,-476309191.8901367,-767242856.0020238,-55481370.27428056,8749261078.965414,-2385911120.332479
2004-12-31,-667562729.5603809,-1097195238.6056786,-336362016.80121773,-534505592.8934449,15772212.507753946,-111265969.10731268,2581339131.291125
2005-12-31,-836958960.1119604,-1443599553.749484,-352573065.02518916,-555828921.6108278,8893706.69652073,3088856440.5115457,109589180.5333899
2006-12-31,-1597555706.8868208,-2379760857.731987,-420079322.1141144,-697539721.9253155,-14703991.298690885,6613167434.1781845,-1422784238.4469187
2007-12-31,-846280026.4818773,-1400101584.4053864,-350698455.78331745,-563653587.7515297,7663789.070158161,1921275240.7884676,1148740391.2395024
2008-12-31,-1315452057.9214802,-1949859652.4817712,-378884918.0247715,-664756295.5567377,-786609.3650623113,5022653325.96786,-663472867.9336269
2009-12-31,-702020030.8187374,-1269222854.9835832,-336578372.9921743,-517649175.6684886,12369778.429388791,1438865820.1103349,1309279336.616465
2010-12-31,-2017723274.4687984,-3039395312.117519,-476141999.1386739,-752387639.3110489,-71675561.91016191,9017644094.442194,-2512847584.550354
2011-12-31,-2266381627.119587,-3348257372.4959936,-523755518.5754774,-824889253.3406289,-78055242.05290626,8079142151.817786,-1006676181.6842325
2012-12-31,-3070008912.5355287,-4496365774.360098,-638065598.1285591,-956456238.4047648,-156912911.27367306,10786014279.698734,-1369582076.9436045
2013-12-31,-2813273462.7902784,-3966078097.779075,-607295656.427098,-1014852707.5844272,-95540506.89547344,8869630963.110546,-403986436.05842483
2014-12-31,-909540215.8000281,-1449721740.441278,-407065271.8815207,-686096653.2596593,8009839.88277138,286176690.63012266,2949158546.7808113
2015-12-31,-1374351807.3929806,-2109975925.3954072,-433852712.3080158,-738384226.8716977,-3309841.3660665303,4997055765.0717745,-285329638.2632277
2016-12-31,-1747850375.739255,-2577133010.256587,-467625173.72479415,-768491408.5692416,-26953127.768481985,6152087488.30617,-523481895.2626932
