,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-3213885583.504451,-4101196259.604195,-1256438256.469956,-2109060881.9555485,-148354887.72020727,10930355434.50999,-91457865.12515369
1997-12-31,-2047542578.8391469,-2657724320.106923,-989236576.4501529,-1728742454.8472514,-22203566.305243433,5719672711.385462,1648737726.3674986
1998-12-31,-2628785737.5667577,-3455755308.688593,-1103512886.1037865,-1805577438.676817,-89268159.01542637,9593873020.646065,-471122145.6278028
1999-12-31,-1323283991.4628623,-2034395378.3089993,-879098283.4953743,-1381354045.2984655,41382782.486184925,3125348663.671552,2372313051.8031025
2000-12-31,-1867254221.7514315,-2712442825.669925,-947762261.9708228,-1562731471.8393378,-1396510.9462801814,7872070383.641886,-741424027.1720597
2001-12-31,-1170483151.3364303,-1809523762.6990242,-785312314.6204424,-1276848518.3585114,69396935.3260079,3182615677.8126516,1742078224.0329401
2002-12-31,-1157573479.8236716,-1852201722.433937,-778547649.3642918,-1214885361.7921202,47788882.118032545,4536887818.522956,417260170.8175798
2003-12-31,-2414947726.0549946,-3269069609.9560375,-994992316.3576703,-1653546628.0255208,-68364007.05055553,10804183172.195684,-2328331772.0209947
2004-12-31,-1145277898.3408592,-1631929930.6646414,-761687633.5511867,-1192360620.9966516,43436073.415383935,2143639973.077934,2456741075.7520447
2005-12-31,-1234848483.9970822,-1903073289.189837,-787275567.720513,-1219378132.6074808,33383157.275550634,5093751744.529901,30071849.69699076
2006-12-31,-1989536896.9285784,-2789491658.4227204,-906324814.0943847,-1519148438.7616658,-5350624.313185453,8721116029.181435,-1460702529.5417774
2007-12-31,-1206155909.9830117,-1786842855.6831474,-769711546.1674826,-1198219086.7002933,40781116.39386079,3421352198.4613,1441379516.1400027
2008-12-31,-1673889594.58008,-2325495134.0752935,-828366546.8217149,-1412296912.740803,21685604.67969185,7036408487.784564,-784151023.1248547
2009-12-31,-1087341264.0534616,-1706898660.678315,-754243876.8978491,-1118829982.8716135,42761340.49296802,3318264160.176942,1266456757.1634395
2010-12-31,-2604918836.8514867,-3484436151.700705,-1032954873.2819241,-1638495889.373804,-109468651.27595821,11768362663.305344,-2802037953.650163
2011-12-31,-2742233977.233184,-3613793154.0624304,-1115051473.1892245,-1754676671.2431672,-101587869.47903329,10117684947.971483,-781174308.2402831
2012-12-31,-3801441060.0082994,-4756932436.26152,-1379437049.3503456,-2049248886.927243,-233240450.8963229,13674366914.796394,-1391147928.0083017
2013-12-31,-3188021801.1888957,-4039568646.4117126,-1263366547.7362146,-2061437749.995219,-116993806.00464031,10670226665.354425,-33301113.295493126
2014-12-31,-1191315653.535776,-1777707611.301946,-868299805.8831834,-1296654297.392981,54877134.63363439,1493714723.9012742,3460828249.2734385
2015-12-31,-1606207978.7246885,-2418174044.6180587,-914907896.8417909,-1429254132.317903,23366459.037743717,6926140389.326099,-545377967.1635449
2016-12-31,-2129270502.6152222,-2988746471.6470904,-996415115.209857,-1556980071.324894,-27026048.6451858,8570150749.926482,-840879368.4726417
