,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,501937501.21010214,263215713.8151328,-83086325.44982925,-28291386.11262691,90473541.59416679,-3279501312.7296596,2509152601.628945
2000-12-31,501997443.6649386,229527110.53447658,-83030625.27668649,-24319684.19180739,93724085.75048046,-1807592447.3973155,1088378271.3224726
2001-12-31,641863889.7785296,426896841.8625622,-57694991.47188953,21742852.96829155,107164344.22703852,-3486834606.965804,2327163105.4631095
2002-12-31,791571247.8314258,602046186.3112648,-34732466.461230665,72755391.38358864,119025717.15658274,-4335873055.978174,2767870198.281537
2003-12-31,580139659.2557552,290916092.5519437,-61898753.53692535,19538349.063127816,102164719.98808701,-275723677.0425818,-644522091.5280671
2004-12-31,893465433.0995536,742570151.4818057,-14912094.774933323,109555391.91680542,126444462.85764092,-5508017260.748652,3620787746.4241686
2005-12-31,883349286.5642526,688618005.4487689,-11772734.308687702,113775484.90622702,127342313.87633276,-3417922207.527363,1609755390.6959743
2006-12-31,815498128.0034217,554779740.879634,-20746899.48643615,88666806.61962321,125004990.71545793,-1899986133.8229446,340404531.21359855
2007-12-31,882049427.7770889,650536818.5418508,-9866043.742274508,119793549.45370871,128380626.87649617,-3245127584.5493894,1460783678.4574747
2008-12-31,891540406.7158121,660163899.9374934,-4547340.923087381,115145941.14103705,131126131.30837953,-2757363314.08484,961122864.6970129
2009-12-31,1027457552.1373656,821284675.2609602,13031409.803242512,169659224.79669145,137507913.43368384,-4451009322.1732435,2266157804.2414455
2010-12-31,973076520.9699081,725226972.1363249,4022317.6918584257,155506684.2540308,130891948.28978854,-2509306958.8992977,522339100.3534914
2011-12-31,897361254.7276031,594567847.7757905,-9567099.57618308,133884848.74414867,125051143.50941435,-1531089000.933212,-206506474.04462814
2012-12-31,905722501.5767719,611789508.0766822,-12384725.394792221,139319125.87276343,120746495.71307844,-1994463284.1706858,228950752.89140454
2013-12-31,810176949.124565,450484370.73030293,-25848722.704557538,106992434.96172318,115371320.37220655,-696918091.7771983,-752353750.0967098
2014-12-31,997405900.2264255,712530654.2465633,3563947.288171813,164787950.13148883,129831904.10683861,-4012421556.5038915,1985769380.993251
2015-12-31,1025224095.470099,723205342.6399429,8093697.8494577855,170060174.73938966,136001326.0426227,-3138991876.217891,1074435974.1674
2016-12-31,1089784854.21636,809556781.1348398,17549394.201371208,193793623.36446774,140845448.12715235,-3634844889.699293,1376062215.1125214
