,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-194015596.5725486,-316152398.152262,-809228022.5476681,-1096121218.3586283,179654043.48255882,1712409847.0660882,521073085.7147516
2001-12-31,-151039692.69040343,-274082136.19721985,-743171811.1506538,-1000396907.4690917,211298364.1771685,109446249.08449829,1835121980.682563
2002-12-31,-127680440.8341564,-256982648.7955591,-725409273.8371655,-945737805.189373,215322145.20320317,488666123.39095247,1343412081.5042982
2003-12-31,-151560253.2647491,-289473740.8829681,-797438417.703218,-1053190583.8539336,181586655.17484358,2788973481.721093,-673173846.3424283
2004-12-31,-106125248.60848239,-233505599.97774985,-697219881.1593552,-902587978.0617555,220876336.21168473,-403825277.5331193,2107581880.5389483
2005-12-31,-92789752.36948735,-230446384.9163372,-700637306.5384582,-889090571.7406424,224263462.30987638,682700771.7250879,1000237102.1737236
2006-12-31,-102123891.40612468,-247092093.86625746,-736415032.6825331,-946621886.3738713,216862478.75532618,1953079007.861261,-136059926.99786124
2007-12-31,-77403373.75735626,-215702999.26682535,-684212391.8357246,-860654812.5585623,234419457.4445026,150232905.94675124,1443756880.1310098
2008-12-31,-76640804.18619351,-218988513.35696816,-695049568.7636813,-893738263.8046426,233848060.2240975,1338229809.019076,310817538.21606505
2009-12-31,-55872073.297314584,-195408740.5821761,-658330036.063741,-794179959.9785099,245364007.34355658,5034537.221854448,1444286167.6748028
2010-12-31,-75561585.29997292,-232351895.8752362,-739488068.542428,-904288839.8058571,203718132.8068363,2832629733.436752,-1076954431.7468927
2011-12-31,-87604804.764963,-245615719.85974985,-764675650.1166015,-935424670.6392844,198946602.50550985,2401024026.4491334,-562837925.3287048
2012-12-31,-119516974.24287507,-276693494.15006584,-821306614.700342,-1000093748.5821779,161568140.79088157,3484703068.927491,-1418844351.0690699
2013-12-31,-131622631.61661614,-282616551.4477681,-816258966.4521439,-1029020980.4552476,175859425.95601997,2651477614.203795,-564305524.3094585
2014-12-31,-82742706.60383916,-225574698.65849352,-703569463.9881917,-857792962.5348333,229714614.71520972,-544093527.4404819,2168602214.598259
2015-12-31,-81296337.35638204,-232894684.8474347,-719857480.2311298,-873075345.1952077,230258321.42379987,1253928662.4327102,421003161.2975818
2016-12-31,-87322257.5317722,-238575573.38423502,-736467950.8590227,-880584445.6434246,222242864.27249065,1725408715.4180357,-4252599.930560201
