,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,2900002081.624394,2356184851.4980726,179275028.805699,545186042.5196822,412648853.3620781,-8612781946.084953,2187740634.650074
2002-12-31,3334688518.7781334,2831632753.019323,245604210.35255134,693123938.8043247,445496741.7130288,-10443649592.692114,2852441983.142852
2003-12-31,2678984404.8252897,1974711246.1483147,151613865.5887723,506819517.53753644,382962543.64481974,-4007396735.9379225,-1663087157.4480839
2004-12-31,3569357449.643124,3160535332.315417,296438125.3749319,763497598.645959,461007964.82977515,-12272334716.173086,3964677602.065953
2005-12-31,3471656958.5358152,2933481031.0589256,286690163.5980224,752833860.917645,450601067.4580106,-8922781715.283579,1013843320.8011187
2006-12-31,3258418457.423965,2605854797.603548,254101587.72852105,674273150.2371898,437418031.43125725,-6752312948.32608,-470255940.06520516
2007-12-31,3361222135.3076453,2753267545.497906,272159561.7160236,718726640.6144379,440249432.21369505,-8371569059.94443,814472779.1296312
2008-12-31,3385505497.591024,2823674498.9396696,287505650.05351126,712394856.6997044,446615987.05235624,-8102016902.732061,440529196.2355153
2009-12-31,3738470069.176428,3206940360.8521023,332690379.4242604,852486590.9069741,462059925.15072733,-10629169764.740683,2008504147.1047742
2010-12-31,3646424601.551504,3066092686.1846557,314608943.0382623,839823260.2793299,447698425.67217934,-8522872184.4621525,206317629.17052636
2011-12-31,3365128447.723103,2671831805.6308813,266253615.1346656,754881008.5606722,425897676.8906992,-6424146779.873691,-1044686076.7333525
2012-12-31,3460596443.9287376,2843400612.868091,277470607.8184754,793111881.5793843,424643804.7821095,-7920770298.572261,120333292.55268851
2013-12-31,3093064191.0476394,2316754454.9192467,220016383.60800758,673187756.5491115,399487548.9855128,-4985698350.366228,-1692753149.9217856
2014-12-31,3529299941.258192,2869513851.340938,291681538.91696906,794554377.3204018,437278998.7858745,-9576646608.783953,1631045626.4416237
2015-12-31,3632271320.20083,2957999583.316005,304413438.96548396,819569923.6632668,456699784.13401115,-8908325338.120808,727789413.0698087
2016-12-31,3852837483.4181623,3239872770.993009,339985182.67544013,900825573.1397712,472941351.7388017,-10130290514.288593,1306235744.203934
