,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,783438108.5275161,-193888875.48283195,-593652116.6155858,-1164712281.2706983,553017855.6276555,-2611426031.9941664,3199515125.9680824
2000-12-31,655204843.3813374,-426839940.8544998,-623466230.0405343,-1214458431.8462255,542649708.4411569,918563944.4062731,147138944.7273214
2001-12-31,1098718040.0219314,181806995.05518818,-524573641.36620283,-1069295161.2689064,589920612.3488941,-2766459274.9378815,2468611913.093948
2002-12-31,1348651764.208877,428128030.74939674,-487348987.91282284,-969982607.1073035,600012807.9670684,-2813620546.092496,1878034139.659163
2003-12-31,641218463.3513734,-499385741.4321693,-613248520.6779107,-1211478620.2430122,523861893.0345809,3635768161.962268,-2455512622.834056
2004-12-31,1439497145.4054415,667849568.444535,-444908287.24152327,-934933541.9287101,604118523.8649211,-4947803744.441746,3585310813.362172
2005-12-31,1415479846.6165628,500440455.1687121,-462180038.6614684,-945874061.4511987,595647125.0693277,-1760306555.328856,651275359.9330045
2006-12-31,1090974723.2591953,17701768.038641155,-522725436.2323302,-1075853322.5165088,573988843.9666274,1278372757.127389,-1350789689.6854386
2007-12-31,1352219547.5996966,450321735.4267927,-457629324.1291861,-962515364.8549078,592881129.3392851,-2419899364.399955,1432315590.4419882
2008-12-31,1230547967.84312,292898108.26289856,-473312095.91676426,-1032685737.7703726,589209210.6326388,-250358353.4944377,-353230377.26426893
2009-12-31,1584833904.948967,720369122.8069578,-420058854.1344725,-865982728.2478316,605565420.4498814,-3472390631.729501,1831957242.839079
2010-12-31,1055369972.393184,-21817586.88260609,-533371442.35467756,-1049069199.022321,541456866.2249472,2270807232.8544126,-2244077429.5148396
2011-12-31,827038197.822881,-318694480.1580323,-579361550.6103011,-1127856166.318583,527920339.6002506,2286227290.426112,-1601528206.6258283
2012-12-31,485259041.745338,-692824557.6413603,-644012419.5576625,-1212158268.4637523,483634779.30906427,3633439331.3782187,-2035845241.4925995
2013-12-31,349081898.1370832,-834506892.1951829,-654308710.5030963,-1284642826.3779826,497446553.95687354,3255593272.599926,-1317347932.7473981
2014-12-31,1196823447.98612,266317186.2966565,-496093963.6005042,-1003561200.2524208,581895569.6598953,-3980318392.0303326,3405526306.467683
2015-12-31,1160761755.472479,117022094.13552213,-518499262.4907898,-1029948848.3084476,583682662.781825,-603180050.3384318,287732478.207446
2016-12-31,1128399917.878711,70833042.4649986,-528983433.25839543,-1024989841.9677341,575396136.1816506,-214843391.0982213,-5739307.735337377
