,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,293185867.04500264,-119812626.81755015,-996787588.2060144,-618754018.3336169,861810322.6473236,-3498336207.94168,3973869562.3738556
2000-12-31,299666417.4195239,-146296278.7983322,-1097072294.5602012,-740096856.2854744,841585700.9426007,179164516.05236006,648072468.3743118
2001-12-31,332039058.6843305,-23874331.316551685,-790794652.6959395,-247708713.60761642,992162762.6559851,-3647742603.458516,3301317972.390839
2002-12-31,348873685.7497375,30428258.48398229,-697715760.0426037,58595446.52750492,1027388324.4927039,-3379524077.1376762,2548529369.03321
2003-12-31,337228259.5923837,-85638609.12274301,-1056980336.8991218,-548068754.4938505,842266948.9264556,2675394623.5683737,-2109557705.0394166
2004-12-31,354390297.07141393,90133865.10581098,-545569890.3506656,313625355.82062006,1074060958.3741076,-5744987481.115601,4348442645.6350975
2005-12-31,355905058.76169574,94036053.70773853,-581973593.056941,356636947.0690899,1076462964.745894,-2838638322.9860163,1501480850.3078794
2006-12-31,354993614.38873166,29635779.949004725,-753890708.1810763,44114260.63264394,1037735120.5757378,155920253.51563454,-846438410.7519978
2007-12-31,356174349.2097667,108859339.3579172,-517859051.8277643,493533362.0439155,1118069900.8364174,-3960538045.2300086,2343842988.6001453
2008-12-31,356167350.67289567,98259228.62925501,-566696680.9052942,333400797.2431798,1120649834.2750418,-1530106327.7735698,184367716.25802934
2009-12-31,356308596.57623553,160374152.9894846,-387604149.178897,865786840.0669005,1184115568.1178026,-4847575182.3435755,2605538719.2670536
2010-12-31,355768846.54884905,71595372.48039845,-735977332.6264143,339458198.3737855,1007722900.8167032,1247808469.846778,-2231470341.455232
2011-12-31,355766043.2922317,15358890.558546528,-842419703.3882082,165954103.68646932,986775486.7210336,805666057.8461919,-1451037115.3210425
2012-12-31,351694352.7437486,-66360494.65689507,-1055434726.8930844,-110600220.93995643,845509248.9371843,2615656589.605083,-2517847473.020533
2013-12-31,347438958.82095104,-105466966.21865712,-1047571726.892765,-284162721.03351784,898525136.1859668,1571188102.1365519,-1346229456.1902728
2014-12-31,355993495.65484774,67293714.65689103,-534427713.964638,602834472.4879427,1149862347.1632235,-5968605921.598937,4220757459.393784
2015-12-31,356101182.0076996,45365830.5050856,-619034409.0657384,529412734.1956904,1158246953.5701494,-2226485924.751568,739685983.1218684
2016-12-31,355893706.0063108,30920585.60360782,-670514134.5858347,532670192.7282393,1139292198.8185043,-1579367011.2171288,187264515.3052898
