,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,153154398.13252407,-632227476.1741228,-1015204504.4543986,-2197380690.586975,610568366.6686705,2016418904.7454472,1056373504.1837803
2002-12-31,224494691.35908473,-564733646.7028494,-1004426985.0954723,-2158839518.908662,609551243.8332624,2262325884.3557034,626743673.2408558
2003-12-31,3754722.1338991225,-849527252.7825651,-1074214146.8439958,-2290316439.216139,571029371.404207,4742342167.671894,-1094399173.1666791
2004-12-31,226291307.89653224,-514251520.7024158,-985867198.1308522,-2145885922.5121117,609573974.7547873,1381208324.4143698,1417795012.8257816
2005-12-31,248211770.77530426,-531347301.9081502,-996864253.4442317,-2151339547.937866,605627123.1770294,2578961768.4887505,244860698.81858724
2006-12-31,141355256.65521342,-688378906.5107285,-1033335762.8678536,-2227726923.514787,593749453.5300236,3874613264.4682636,-655131658.3442285
2007-12-31,234752873.54517445,-535359852.63746095,-990653331.6959435,-2153519289.626781,606328935.5920777,2132703951.107295,700280093.1498935
2008-12-31,190032487.54584628,-593855595.9790246,-1005899024.5926242,-2202703485.8576617,602207264.6908965,3250018796.094135,-237921132.47310328
2009-12-31,300299137.4983678,-463655635.8625088,-977726558.3208473,-2112583179.5750074,610131670.2379134,1900333386.9534535,737429921.1544204
2010-12-31,85306911.97523801,-757526931.0066965,-1054871269.8311394,-2240751067.4195843,569498734.5817626,4648673742.919164,-1240576597.2990267
2011-12-31,-297987.87261889875,-858587311.7720088,-1075925212.6972716,-2277028350.919932,566202167.4390296,4342607164.125594,-691582363.262539
2012-12-31,-176351071.45221215,-1056525619.1030624,-1123558113.2388456,-2344231772.009498,536599878.3862923,5282741821.517964,-1109950852.867711
2013-12-31,-205260049.97057205,-1065546559.1341249,-1116629081.5054216,-2368745697.4803505,552655284.1452138,4642853710.417517,-435994678.3765321
2014-12-31,108583988.54020624,-666560531.743607,-1018524941.068234,-2191182741.997448,602436016.6561183,1456889944.9934692,1694935783.6111963
2015-12-31,116416660.82470083,-699947840.8579997,-1037699832.8741853,-2216158322.272547,598379476.3836476,3159990063.0282497,78391575.8227144
2016-12-31,81928782.79598716,-752206095.4972069,-1052968477.7867496,-2230389561.732444,588971265.882236,3546926124.3422546,-180839974.93923795
