,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-39735342.585851595,-514955271.6162866,-109261848.40745878,154959070.87818667,190214980.24435043,-5154352561.035348,5447788320.068481
2000-12-31,-47085649.55837964,-553587106.7966883,-108986689.6439588,175128461.36926305,198806050.01663983,-2913134730.675017,3234404401.471485
2001-12-31,-4455316.353564583,-437265813.4933868,-67646792.21720445,251534544.8637684,226625211.39159924,-5463164553.6989565,5469486028.916598
2002-12-31,19612509.145965394,-369979703.2470365,-29347409.79198146,344071991.54971945,251328969.0025129,-6658933589.16331,6414551198.291871
2003-12-31,-8396998.721038975,-481819554.5196182,-73999650.57214892,268060407.84535575,224889853.54964358,-664615820.5779567,733201829.7516325
2004-12-31,35237473.65897828,-297978525.7529696,6845186.328080505,415828356.27182895,272831525.78354156,-8462923321.852103,7994632613.5699215
2005-12-31,37210208.38495025,-309663828.18723214,13354685.539238244,439281077.3907671,279087342.2412924,-5394216648.819825,4913819153.480535
2006-12-31,23923241.36799942,-388446705.7576101,-222581.34273079038,414165041.40186584,279557267.11779904,-3127203565.903584,2786918071.2807755
2007-12-31,37192957.74052544,-315925018.19514763,20300346.2223704,466031744.04705334,290777179.3347192,-5238885241.925659,4720381263.588928
2008-12-31,36038667.5076095,-331542488.30296385,30830910.348629758,474715233.6507333,300306129.9958848,-4444318297.7338295,3917834484.586288
2009-12-31,47402214.02381253,-256713128.2478376,63889864.45698577,569906129.3804199,316614865.7552558,-7002450312.824045,6235209113.767704
2010-12-31,40622364.33962394,-314067702.8268868,50199187.93877438,564408448.0938385,308784853.5227901,-4004300663.4051075,3341409760.8483315
2011-12-31,34551122.89492789,-361395186.88397855,29075549.648660004,541242676.5455002,303048124.4603144,-2646865695.2155647,2092658299.735229
2012-12-31,30266982.832633875,-376852354.2393421,26668108.697842374,558055924.526274,298888789.14423144,-3228762567.736844,2681713322.167269
2013-12-31,17726427.622363597,-443549744.7490177,5482448.774422497,519241942.57405114,293848258.301659,-1443392810.8081436,1047430776.4536409
2014-12-31,38219658.88584973,-324550152.0282623,56658115.71058999,615582255.3758371,324475565.4569047,-6482570895.352067,5748934121.152753
2015-12-31,35013253.65677135,-353662568.1314338,65683593.70021446,641051974.3516012,339345236.75345,-5085154616.146049,4341338522.729137
2016-12-31,37477429.43772341,-337937875.7294493,84609230.5794334,689629164.4995849,351811422.7628603,-5764694732.688198,4920522798.636685
