,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,92973500.5059756,-422390526.24408895,-647634108.4901175,-499162682.8750162,629068444.2058461,-2225023798.415812,3046850904.3034062
1998-12-31,101942894.99498835,-437174440.1743819,-684652285.9270097,-428387239.64638746,617999700.8797281,-732854042.1593432,1551296975.8343318
1999-12-31,144922412.59001336,-290486619.5551151,-474691613.8507998,-25332701.050451636,739804349.700701,-6328960221.357585,6184677338.666541
2000-12-31,151383409.11617124,-311352255.619433,-499410763.5458455,-35048296.17321396,750900441.4755142,-2788333042.197607,2711346826.912065
2001-12-31,165923047.5921743,-204288996.74045363,-327548434.70137554,245345937.97114158,849063841.4220212,-6646136780.904029,5871369299.048
2002-12-31,172668585.02782726,-136735904.53627908,-221098520.1293025,506657859.27444875,909127569.0336679,-7393725711.969299,6115981298.38261
2003-12-31,171803048.63686764,-226496016.52411407,-415825326.7734045,173847179.67256534,800848199.5400245,198557110.82767868,-696059406.7047894
2004-12-31,175767713.6090383,-71220042.21516922,-108589147.35332799,710363616.8935657,964374387.6646776,-9875286262.124102,8141634643.025259
2005-12-31,176381467.11257413,-60846967.61245611,-111585760.48691583,752527093.7715921,973407645.4599471,-6072972483.397484,4311147306.403848
2006-12-31,176422205.64816642,-106766715.42037915,-187566391.52082777,608696922.8784343,962130929.4283884,-2831983676.1931596,1369937683.0873852
2007-12-31,176532626.1117051,-52430674.49163869,-84480524.09195477,834902760.0167507,1005404321.6195066,-6470762604.235051,4556901259.7936945
2008-12-31,176555225.03157422,-48799026.817425966,-75459480.86226809,804899367.8239878,1025052492.0280604,-4629219238.999392,2727408447.8399897
2009-12-31,176645918.7891594,7894688.200711668,38288915.915904164,1140466682.9053082,1074579100.512127,-8204430968.766829,5724598430.639684
2010-12-31,176452017.1547471,-27831840.499063298,-85715348.71089137,975208877.7134262,1008871807.1168635,-2819018934.3846803,767527661.7878934
2011-12-31,176443715.13013288,-66183510.537808,-159248065.25954688,874350276.9565821,989488389.2438756,-2031460559.6205745,216100511.71455693
2012-12-31,176256773.04949108,-97032501.44930013,-218101724.38439912,835129554.3363194,942145200.0252876,-1523339669.2813993,-113320649.51476753
2013-12-31,176322859.7597338,-143554449.55336055,-260117740.67680627,700401175.4849043,943570450.6997983,-731500860.6819015,-679060329.0678737
2014-12-31,176618991.39512306,-43441829.55942558,-15633129.715743303,1136458740.0687902,1073985540.1099522,-8317351277.337906,5945769752.956463
2015-12-31,176628210.6679215,-51854418.90159902,-17103781.45365244,1159687099.575509,1105297474.7786272,-5354656681.427715,2961804286.642104
2016-12-31,176613689.71634373,-42695103.11209962,9043673.296714008,1252965627.653928,1124727787.2416232,-5514442659.615371,2973387738.5539193
