,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-388553996.4297592,-572622733.4268227,-416348157.5713764,-519495311.2878078,42723539.22334392,28786293.41833198,1816276928.8253212
2000-12-31,-402066169.6342107,-599458604.333432,-428813326.6024753,-532482589.714778,39632764.07615736,1637842071.8325782,284809146.4715153
2001-12-31,-317345415.5575334,-493740175.688616,-383762001.4846286,-464829099.280689,60906173.967718214,45860829.167354345,1545917272.8668277
2002-12-31,-276700648.84776115,-462763121.222823,-372293239.480637,-427478118.3965215,62749000.78125046,432032397.8568182,1040356906.1874111
2003-12-31,-353209512.63722765,-557270026.692542,-422446176.06691897,-498726362.37430155,39100021.786019504,2654122275.162957,-857019668.4220141
2004-12-31,-248865724.1970552,-420061490.41386515,-355511408.90430707,-395721707.5768498,65013912.92911415,-463564011.89854443,1810292243.0416408
2005-12-31,-231198648.50679192,-419625303.5034244,-357358619.85957694,-383549769.58089703,67055109.374735504,579036555.3326532,743055955.8453176
2006-12-31,-277583737.2221659,-474176504.94953537,-382613971.565181,-420874685.50647986,61523278.75157398,1816086034.547884,-320439803.1563996
2007-12-31,-216709512.73619932,-394858676.32479316,-347366772.5459876,-357440701.18758535,73443161.46843198,10820763.542462826,1226755061.3105435
2008-12-31,-232752964.7025185,-414791101.78975195,-355759433.3973736,-379455604.4519994,72681879.38837081,1192962441.456912,117028263.25511993
2009-12-31,-182227440.2521465,-358383557.6048716,-331928488.69183695,-309510439.86210763,80317031.1957896,-121137064.11476171,1217887103.8461092
2010-12-31,-257713294.90078226,-462067671.71401143,-389717065.6554691,-384934260.5470276,50709964.19287741,2673120017.2736015,-1223648886.9070895
2011-12-31,-303065995.8409686,-500720459.67946756,-408358653.6655553,-402803168.5231205,47062558.566351086,2206879428.193189,-636145571.041478
2012-12-31,-401924546.7107421,-596884052.2632751,-450676932.941839,-447639910.86492324,20219526.41371043,3304486269.870468,-1420871847.4509606
2013-12-31,-428722712.3454947,-606485511.5162184,-446401056.77195716,-463437179.37178123,30651222.597409114,2428927975.6116734,-512684471.99407256
2014-12-31,-268494052.066356,-438147499.8750298,-368117244.75705487,-340520132.079594,68319959.68551584,-726306264.662851,2063207328.547703
2015-12-31,-274636737.92092973,-462273298.56128603,-379399310.3634592,-349644448.0937127,68515400.17988275,1060652359.4116526,336043548.4154194
2016-12-31,-299546256.54714024,-483809905.7814563,-392591817.0120808,-354898895.9827632,62507754.51932758,1543501778.3560514,-74493898.80262241
