,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,774820351.4316733,-12975004.405584745,-594141243.9555463,-776041642.7195451,636369625.7345641,-4669446217.362487,4606230665.02737
2000-12-31,797118105.703466,-4189601.4362726137,-610203309.4159403,-787404191.9745709,640689447.5861489,-1899584498.0253885,1850062265.9201028
2001-12-31,834853914.2982165,103919678.89245646,-485534877.66221917,-587592346.1411984,706757195.0793552,-4921282049.222985,4316441152.381271
2002-12-31,865014463.0054363,194421219.13632232,-402681586.69140065,-389427050.2684537,747259069.0266687,-5681703308.288572,4632806171.695408
2003-12-31,856650638.0689865,104517294.89766464,-548267698.5656987,-655710558.4344031,657961499.8858738,593798668.09866,-1000885592.8407212
2004-12-31,893987381.7281433,275095992.62353176,-320848561.93343765,-258532948.80305636,775497153.2269214,-7595177047.108296,6183947741.927527
2005-12-31,909232491.0453031,297583412.22559917,-325839124.98800373,-241694406.1130712,773217266.1460555,-4418442237.203408,2984330615.2950916
2006-12-31,909172436.3838004,258413029.8052665,-383280037.63592255,-364479855.0099808,757329493.7876091,-1805728139.4989724,624478232.4884846
2007-12-31,922877742.8697724,306620185.70081604,-314894982.22891706,-218305186.38486886,780298225.0353434,-4534264560.461362,3035548192.500434
2008-12-31,927303168.2826085,318569060.0308326,-307587343.99201137,-248955265.67392015,789109834.2773855,-3191916026.010471,1701281206.3562534
2009-12-31,937106047.9518217,386200800.00312394,-226417568.35676724,-7352846.9196347,819512150.3280354,-6027733556.654144,4089075979.213033
2010-12-31,934468536.7634385,348537403.5764807,-313005447.1293709,-131735737.28619146,767980038.1441655,-1901561374.2936,293620352.81290853
2011-12-31,933110458.2168437,300934367.3797827,-372943957.1430981,-227904085.10802925,746258803.400238,-1038113539.3862944,-338498309.17268896
2012-12-31,929428477.0982656,274158804.0443096,-410923178.3809003,-256696942.9830495,711097995.5130825,-873102952.9574599,-370968037.1766747
2013-12-31,927113373.6315403,221675330.6647151,-452160330.6958959,-381850855.2500342,703468662.0669923,102665070.04508257,-1112466354.0246246
2014-12-31,936261857.3268642,318630285.5223702,-281257399.6782525,-77957116.84602737,792993885.4866261,-5844510834.319736,4125694575.049882
2015-12-31,937409641.0928341,321078355.21309686,-281720055.03912497,-65188383.49670422,812983873.9261615,-3654941492.8412733,1916974735.7193177
2016-12-31,938075404.0102158,342055846.9833296,-259346832.31860787,6128086.896242619,824827988.1210606,-3922697981.7761745,2056415296.2614644
