,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-216596836.58862534,-908905825.8848846,-558961946.7845116,-765818325.0352831,121274916.59556623,2483015667.2543488,-150827269.61648297
1997-12-31,-72688851.77882004,-693841232.9982449,-495160737.7827225,-674666679.853131,152287992.5258329,-444773006.9726162,2215519076.882455
1998-12-31,-53646673.89304003,-731550348.7950606,-511825702.788856,-649542968.5665106,144628425.34850472,1093830716.7766335,708259497.3801988
1999-12-31,201137123.3287682,-403610319.28570276,-418906395.6368953,-454443756.34988904,196359553.18597907,-3880846508.2485075,4742704941.362984
2000-12-31,247730899.2340195,-433429000.92301285,-426872239.77807236,-468841096.3648744,198303753.91652715,-656888398.5854659,1538667384.692031
2001-12-31,414573500.09602994,-174050990.7994243,-349041602.1887952,-328149073.86237127,237909907.06792074,-4102379427.7905283,4287483140.120966
2002-12-31,553825860.8952296,-13537067.523909993,-301835568.0179716,-212116358.09608674,257856379.97892398,-4543656673.112398,4248727767.728377
2003-12-31,442251398.18340266,-260939486.74597535,-384648632.9879386,-374259560.1616379,207464055.43781036,1965834259.685272,-1588671971.747058
2004-12-31,656701123.7197444,141457984.76952985,-254923655.25913388,-125980209.74942404,269895120.5289981,-6698047361.269579,5992234695.519426
2005-12-31,718240855.1607597,149746439.16495827,-252449539.24214858,-107987996.28876257,270550662.6418541,-3456035315.3737316,2672527046.223325
2006-12-31,698548732.2929244,21911954.712054733,-286156456.5798452,-191637812.77047813,260276354.70326528,-581312209.0266657,80894930.96794343
2007-12-31,776686203.4405322,170940616.25531894,-240570203.48733568,-78830186.43034565,274794022.7008006,-3915848169.1764684,3003236527.8971486
2008-12-31,799914122.9555496,157009528.51417476,-238572097.4993355,-107475055.21061379,277482429.399736,-2132243208.8328018,1242268698.4979594
2009-12-31,905200894.1493675,303638474.15171844,-191372223.06311467,44700922.228455245,293398760.5761794,-5269530617.157579,3903646056.258753
2010-12-31,850255603.8151625,159730771.64850986,-251633882.40666032,-49529248.162474096,255939867.33713502,-259017676.01162243,-701955792.394979
2011-12-31,811190193.6138405,56312477.2744221,-287319449.3517748,-106324865.5282368,242607876.0420545,198252612.14948606,-911360819.7546577
2012-12-31,749580417.5331831,-26317783.81420105,-323905426.57860726,-140144880.22593927,213025584.15565303,939651011.6203165,-1407747417.581677
2013-12-31,706404293.9381096,-131621349.94225806,-344041415.18933165,-213263750.18742448,212758474.55635363,1267759720.0445385,-1492796890.8487105
2014-12-31,865401538.3686411,163705667.29693204,-237657353.73153722,4642155.470934927,269150514.6755012,-5515857942.410862,4436234899.728795
2015-12-31,902841039.8130974,132482587.13213623,-239729871.3280384,1098831.9249276519,278661643.07021445,-2683258775.10098,1606266398.1768904
2016-12-31,930498949.3914763,158521768.10448146,-234245638.495298,32881467.596547425,280713819.75049067,-2647444251.979106,1476169048.1792665
