,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1686528637.8391235,-2071445254.4665785,-615840461.5214983,-1212700226.8729587,80241161.87102146,5707296744.446964,-195472574.2121093
1999-12-31,-1401908699.5596614,-1728977681.0961893,-574561985.1223407,-1142903423.1967645,106439568.85871729,2956708810.690534,1765579275.4629056
2000-12-31,-1496821464.9650576,-1857948723.6668916,-587090862.5601524,-1172225166.8021717,98623531.22971474,5171530551.079859,-152347099.46946192
2001-12-31,-1324465562.069074,-1627530990.3114114,-553520493.4355652,-1121531645.686609,113963084.51170227,3141044795.5492234,1358655979.868744
2002-12-31,-1352873364.6204278,-1689353325.4886234,-557571298.3147244,-1120776329.7253218,104815740.54699232,4375365056.896517,239275607.52318013
2003-12-31,-1558240019.8600962,-1945940549.4105124,-590466501.9560974,-1183235681.479131,87213834.2443169,6332203267.080317,-1128991992.9158893
2004-12-31,-1380363952.2878966,-1685324724.85754,-552481147.1585305,-1128085574.6863034,98889111.26148364,3498455674.454567,1136133322.8592846
2005-12-31,-1368171471.381752,-1698042818.0212212,-554663926.8866681,-1126060600.9437075,100233120.99737601,4342851972.785639,301810059.9016238
2006-12-31,-1512797735.7468014,-1878965326.2558718,-575200187.6656024,-1169950348.6472802,93288026.32328591,5864302536.710292,-811314660.3980674
2007-12-31,-1334037551.8645778,-1627111414.4233274,-541960408.2553294,-1118953075.772243,104939751.34894243,3317146379.161954,1186973321.5432615
2008-12-31,-1441867130.941842,-1762119886.828175,-555840051.9728864,-1159469585.907001,99790671.4491742,5282617108.176213,-457332220.84291863
2009-12-31,-1338637301.4039614,-1647676002.972908,-542314380.5646522,-1118455953.1687276,102799663.42942248,3818475962.730062,718353371.8373296
2010-12-31,-1734646783.093293,-2166229460.774529,-603445848.597205,-1227851899.7788937,65921351.3091318,8055254647.876996,-2361899934.94622
2011-12-31,-1789544008.5571942,-2206826197.2019167,-612700571.4871922,-1244944667.816618,66338917.1979025,6649517006.269638,-854212747.3640207
2012-12-31,-2157632391.0847607,-2688189229.402339,-661550428.567815,-1322338747.3268518,31271358.680128872,9005041177.674301,-2175966573.305708
2013-12-31,-2058487595.6591594,-2446776533.247139,-645237060.7160791,-1323333043.8309162,54886625.24134722,6636890005.010638,-223806199.70090067
2014-12-31,-1562753017.7763872,-1826281198.636385,-579548443.3735757,-1204368732.2230923,93885031.35132566,2617493238.526239,2427058864.473364
2015-12-31,-1658222294.3166957,-1971699683.6347113,-595954545.0046011,-1229731742.7854667,86901454.8464018,5507261027.086336,-133451149.43480489
2016-12-31,-1834072731.7373507,-2200067824.443172,-619486280.1535296,-1265283876.0571215,72476441.32538056,6722396458.94378,-863074510.3892423
