,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,2715833364.825707,1962247179.4895477,-249956379.55679718,-406738974.5095562,699388712.2600775,-6716323245.884733,1985548509.5214412
2002-12-31,3020581835.0351977,2265220029.394268,-192280396.60873437,-261273989.7064538,725372628.629133,-7799207960.231612,2230388619.729125
2003-12-31,2635115427.1159334,1794534505.2450168,-291202245.37131184,-451116117.6277778,661960868.7198126,-2827317140.602946,-1514227075.476211
2004-12-31,3204621488.6255784,2484691730.206357,-141929343.87043905,-167702357.1000241,739748695.6620927,-9495219103.41315,3358903768.752013
2005-12-31,3239801664.9966283,2447285652.034542,-152540507.0649422,-164643345.85842514,730689935.5881236,-6980120195.569996,875239990.5285118
2006-12-31,3114513272.565479,2256606288.658159,-189856996.84384406,-245992459.84209073,717024218.0308089,-5149103886.945092,-500610455.8367175
2007-12-31,3230199724.041806,2386626867.112734,-158300538.3116366,-161069882.1861061,725480017.9589591,-7005235074.847802,977472590.7845592
2008-12-31,3250208010.8006907,2425457411.806791,-149429086.0088097,-172721790.33459854,730193915.5982647,-6391766205.423271,306557297.3693835
2009-12-31,3511479571.1595874,2681076082.8803515,-101541841.24994743,-9896719.867094398,746545961.1691625,-8599583135.369066,1763154277.3253915
2010-12-31,3422809763.688362,2555886385.932957,-140895134.15650272,-49347453.36195135,721540381.3663591,-6234856700.874155,-273724027.8502649
2011-12-31,3265088688.359085,2342582119.339907,-186602395.43643615,-124551826.19014907,703520160.3308324,-5084007052.633471,-911460412.9425168
2012-12-31,3243990631.650227,2351406643.2190785,-192703366.55355293,-105984883.86210561,692414459.7048397,-5663216936.288315,-324312954.8338904
2013-12-31,3055646392.0290613,2104279031.909727,-236949596.49264452,-211320671.44760633,678381444.7276163,-4112971557.495924,-1270733100.4483752
2014-12-31,3408320135.7279115,2490220585.020114,-143751518.40272418,-36037676.99931133,727969292.1032968,-8368603442.908138,1912284946.8764033
2015-12-31,3499997303.948218,2555381428.739907,-138942702.88551882,-15533125.136974454,742816471.4386278,-7268565220.440193,621758950.3099091
2016-12-31,3629625762.4393425,2699420866.3357277,-114281807.01142204,55297804.04085338,752909083.1397243,-7904080048.467087,876751081.2643282
