,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-3204793585.9269304,-4602027663.82399,-618826103.2829525,-1026968063.5315999,-104143005.1521442,10047549429.667627,-445795600.6845269
1999-12-31,-1635767851.98441,-2462539777.7286596,-484653446.7271103,-829908770.0002319,-15716340.020353071,3279899011.1110616,2075815692.9826922
2000-12-31,-2470739395.370767,-3679240799.107751,-531915196.5634363,-902966414.2559184,-47175929.48136829,8368073169.519792,-694572610.3212548
2001-12-31,-1560543869.0453212,-2292015812.3921084,-441276393.1470773,-763367325.5556036,-4117841.5240474343,3428023780.727868,1588208093.6728666
2002-12-31,-1690702771.0898385,-2611919519.24776,-443198218.54160637,-735754220.6682515,-21692661.324820906,5228900944.005965,281894386.23815775
2003-12-31,-3232004560.3407497,-4649311895.269476,-580233435.0861505,-931193804.5022553,-95519827.08555825,11448997886.219513,-1893518421.5050914
2004-12-31,-1525422264.4324458,-2159242601.1213703,-443507448.90876895,-733888858.8530939,-23643096.500014983,2867076363.167025,1935568836.270703
2005-12-31,-1836990944.9614277,-2735649035.0639915,-452269698.5294316,-749108507.9867907,-31800198.114206202,5767558870.250301,56110127.04095298
2006-12-31,-2859212391.4567366,-4051683575.465784,-530472481.76469237,-885051224.3924022,-58949216.01615673,9589321532.729671,-1159152461.9364026
2007-12-31,-1646702464.076881,-2385268948.2151747,-444783227.75723726,-732537141.7234113,-25032708.286264367,3903781372.5686197,1273030702.1377888
2008-12-31,-2448525592.1246986,-3401616027.9270754,-479736213.0354903,-844305371.2497306,-40791798.46246364,7946353340.347187,-694563173.9426116
2009-12-31,-1609002256.0919945,-2426366127.8006053,-441628058.550964,-707725657.6680442,-28078549.472190864,4132968212.5562196,1042343954.2361777
2010-12-31,-3814965030.292282,-5381100862.397563,-639390790.7120585,-974388088.9974033,-139703281.4208669,13403328340.103657,-2353942381.304125
2011-12-31,-3716917848.571896,-5146626524.323817,-678849709.6047974,-1035675133.0926428,-123857723.01547281,11286234833.821407,-592131045.529293
2012-12-31,-5092624762.005051,-6949140566.956089,-858013992.9888763,-1216019398.261164,-229780741.16659707,15506013643.609293,-1099258771.9868932
2013-12-31,-4121288463.6675396,-5515231854.817152,-716562036.8121341,-1226533612.81115,-122331204.67005718,11745528252.350254,-88352295.46987393
2014-12-31,-1541385417.8536193,-2188380705.7843018,-475064524.890814,-847956390.7106204,-11661607.181810848,2066148838.9223866,2886662071.494805
2015-12-31,-2392080488.8120713,-3502812149.153743,-514398083.6378601,-902494089.4827957,-39216322.718149975,8104140983.738645,-708388911.5175718
2016-12-31,-3162677583.916128,-4492451893.480166,-592926550.3167568,-968039572.3873879,-81583894.80086532,10132331545.803461,-801073093.8489171
