,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,1885788542.0700076,1436954136.8710222,137032684.32475457,460305834.91060746,358621129.2553408,-7431372829.024626,3131160237.3206615
2002-12-31,2045759856.1790798,1640177363.0254242,196233960.7791341,597597239.6030692,389024471.2511364,-9006539478.576242,4110315081.90391
2003-12-31,1888005292.578942,1371495998.291082,118662277.38117301,448952184.4426997,337236894.99775034,-3242619033.183337,-914608404.6018882
2004-12-31,2138778893.3513255,1769656450.1763577,243903062.2442667,678367101.2730032,404844344.6423323,-10617055278.344814,5346003506.37644
2005-12-31,2164163479.9078016,1750522916.4585733,239628517.2265569,681560201.2797036,399001223.5630152,-7616891650.20996,2367467468.8007007
2006-12-31,2132486100.653984,1638024109.2022536,214026354.64677936,621134475.7192218,389290010.18636054,-5641933945.43243,644088045.8535302
2007-12-31,2162623045.378667,1678542881.845224,231839738.12765932,671288200.7007955,392980047.8505244,-7119070178.430361,1969746123.1433237
2008-12-31,2187893073.282965,1717579606.1405559,247063293.85926598,673305961.1292146,399321088.91866124,-6824022492.421036,1589654525.9963236
2009-12-31,2276150208.606859,1855160616.0497055,288842733.8805518,803736048.9916617,414128597.96587795,-9089012363.509201,3430221008.730047
2010-12-31,2258110655.53086,1824754041.3271577,275379952.1146215,798051843.3004816,401776951.5329182,-7095412200.246716,1529604396.1622787
2011-12-31,2218437257.512006,1697866045.182513,236650242.58193803,733670481.6733489,383946705.99649113,-5262863317.2463665,-6183312.501939535
2012-12-31,2217955110.410297,1737824025.1218061,247131979.02297604,770952393.3846731,381490935.216646,-6520465041.050449,1159499251.7521157
2013-12-31,2161882140.758306,1569516044.305746,201452058.36268198,676409072.4254836,360841358.5496474,-3975309332.6997805,-987416342.7568883
2014-12-31,2263233687.6559043,1722740159.3146324,264977187.40419862,790331724.3720775,394011334.9260069,-8135612132.568823,2684513743.857482
2015-12-31,2293032984.046724,1740326986.4905,277329611.33509976,817275632.2844929,411122860.05139023,-7461832525.032335,1912934853.063735
2016-12-31,2337550037.136768,1839294650.4155166,309235632.7722523,892352748.8790989,426305877.48372287,-8507388473.686138,2688430820.68565
