,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-161770323.94822475,-375664903.4516723,-1083644928.4163177,-1556905361.8456168,288699735.73475,2724721947.521648,163234502.80944067
2001-12-31,-106277160.34089975,-314608888.87686956,-976000056.5250716,-1400688885.2697132,339442540.9487296,830723041.9575138,1607629835.6844237
2002-12-31,-81746253.82961968,-299364752.7766793,-968806342.472594,-1348133286.908791,334160038.9545185,1459222799.2127957,894389129.3272052
2003-12-31,-119576366.12206218,-356610905.51962495,-1089954118.2173436,-1536157680.1240797,275023634.81712013,3923550192.7372003,-1082384327.6289494
2004-12-31,-68241844.1510933,-279797031.59906185,-934614280.4103999,-1316145895.906548,333615971.86152166,518087556.3661999,1725668077.9196162
2005-12-31,-57240515.59111424,-279373284.9869954,-949390954.9317287,-1308054907.1534111,335043617.2805253,1671409611.293442,581302818.8375342
2006-12-31,-77447631.02026203,-313687205.6443585,-1018324961.3045701,-1424442371.8242564,316981215.74397486,3143477394.8240676,-618672333.0399537
2007-12-31,-48803418.38734584,-264283563.73699403,-921339734.1604681,-1280015517.3157127,346066857.51730424,977723039.1936228,1176318014.168157
2008-12-31,-54500597.82714063,-279395524.33715075,-957505808.4018627,-1365376561.604393,338212682.9058462,2489581602.5460706,-168638236.71709576
2009-12-31,-34238363.30175108,-247874594.34272993,-902896628.0398937,-1219955154.3933578,352986211.34330523,1001303011.0550389,1038455749.973567
2010-12-31,-72643961.91206278,-328429267.1143594,-1069476403.6464052,-1466273731.6850986,268643405.5871935,4499510550.095176,-1809134224.550805
2011-12-31,-103239612.27177048,-353777399.4633173,-1100041871.3683517,-1518374956.5220423,263135858.7817183,3761617302.7828474,-938319893.4468488
2012-12-31,-175849641.3425104,-425527969.018532,-1214947504.165854,-1678425507.561939,188859170.69849014,5294863214.744797,-1964826677.631044
2013-12-31,-208635864.03914484,-426294941.6765946,-1180202764.9118605,-1708614888.0751302,225163527.50936013,3965734997.3682885,-659777174.661501
2014-12-31,-109363574.08901483,-320094955.2533056,-978945790.9330626,-1399664792.3706226,322606196.1387435,242631497.91119474,2214497355.4131794
2015-12-31,-111444760.52214493,-336214494.6613157,-1027963475.276041,-1453765311.2997696,313343618.1311483,2507938292.4958506,107526330.30402136
2016-12-31,-133774799.76955774,-358892073.2971085,-1077695505.1356928,-1505608897.9537108,289869889.8616405,3230693068.158604,-438942496.0403976
