,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-307348057.4379411,-1116321247.518386,-274487583.23096305,-229571280.93790618,85365500.3942711,-2344439863.998003,4166932195.9844384
2000-12-31,-577063230.6601212,-1516317931.9049127,-300039395.759911,-259820316.4822474,78356938.1230655,2588505580.7659664,-12828975.578293681
2001-12-31,-8647922.847789526,-704986268.4166311,-222934109.09845865,-135778051.68977028,118419052.2938697,-2445252956.7795095,3383928382.5465007
2002-12-31,208567679.3692551,-488830214.0289464,-199500164.9694173,-57160589.61244348,125917746.58842063,-1936404853.127331,2337492836.105739
2003-12-31,-634994097.7930894,-1587257177.5489864,-298461280.8109455,-227375825.95490587,70049968.79024407,6110775253.766055,-3417585384.7755313
2004-12-31,326688772.4790758,-239326461.5233379,-174291097.6585206,-21018261.656591564,126871212.49668193,-4753521788.341747,4713577810.069998
2005-12-31,297122171.1139902,-421130846.358853,-184054158.0596354,-11342902.379609287,126021993.09192052,-841277357.8683834,1030788042.2147923
2006-12-31,-190734055.1483708,-1073721110.4751489,-233678834.76443985,-102521777.69382921,110773337.05507448,3221222540.9130793,-1723225011.171973
2007-12-31,270406407.29501295,-421191968.7900528,-179050602.40208846,12761.89066824317,128601893.05646585,-2087114047.6278384,2278162713.7367053
2008-12-31,54091667.3912428,-706610180.7813133,-194512891.48491737,-52673645.938866615,125800162.09067084,1224385189.5654492,-448041451.398788
2009-12-31,496080044.8558659,-195604612.65824842,-153433690.48744932,81418308.89421332,139150704.6437402,-3044887585.650953,2666192396.857823
2010-12-31,-256258827.62286854,-1222630604.841811,-251868071.34411892,-68757611.93221867,82865592.17528796,5266179261.177478,-3534000454.9952416
2011-12-31,-582879049.930235,-1634391818.0596242,-288874877.4560074,-121147909.85972318,70310510.48824665,4628963775.373624,-2062425230.9203196
2012-12-31,-1159422297.3819025,-2419370653.372837,-352734666.20616174,-202882568.01861358,24716366.781725213,7202950502.315004,-3078434623.3571353
2013-12-31,-1259134299.1015067,-2536124888.3775315,-353497459.86221945,-247520027.41793066,38113647.67752358,5688779508.864083,-1324379129.176875
2014-12-31,115403189.88286775,-738084007.805097,-220578662.13029397,-13428113.95216316,108839787.0989792,-4215313306.928681,4939519843.859067
2015-12-31,-61278731.18103325,-1026434205.1528339,-239710535.87340355,-32159330.605033576,111268539.33038747,862490907.4919491,385137521.10919434
2016-12-31,-227963783.20377272,-1208971272.8151898,-256502489.97096896,-37217133.820550084,102436404.56211114,1846254809.7078834,-216458118.93192077
