,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1056596090.9313104,-1733157388.4702244,-1179288284.7281046,-2153184861.6588955,169935353.37848014,6070511292.14308,-115511770.03492247
1997-12-31,-669582593.6657032,-1264517621.1237278,-995049160.1125185,-1897050640.8857303,260178593.06462932,2259191273.7794714,2253732400.954783
1998-12-31,-735409359.2091397,-1399301997.9211197,-1082625469.7848556,-1923834967.143736,220453495.09539914,5101257965.635935,-174140004.88326555
1999-12-31,-276794261.5458819,-922051398.6028597,-901248485.98936,-1594387153.6946616,322679403.6154796,424507114.21658444,2891050569.664641
2000-12-31,-317194227.2594945,-1023294617.3771966,-960043003.6068275,-1707237440.6579158,295110517.44684076,3846189879.4668746,-129596896.6494909
2001-12-31,-42623813.23089756,-681589025.48066,-817742343.0201439,-1483240239.1393309,359142930.1052175,463396089.875476,2163374879.9620743
2002-12-31,47805911.30052503,-619889842.1692572,-811718424.2336223,-1419711696.0624838,344438913.4484455,1493728941.4364364,949167818.0744954
2003-12-31,-282517497.1165936,-1010387086.9779674,-980095524.5079167,-1726121019.8633966,257085232.89915925,5930422849.604714,-2149666957.7475896
2004-12-31,33458385.190494772,-544944563.2749888,-774273406.5896933,-1386295522.916157,340305536.6037421,-258750873.04872954,2544867766.8518896
2005-12-31,95045702.92066543,-560402068.7433454,-799324778.5190562,-1387279785.612282,336304761.97292536,1814028705.440993,493664068.86671436
2006-12-31,-70205375.45765303,-793666570.0250772,-894219607.1599758,-1578600338.365198,307727205.7208494,4414442543.913789,-1361361127.4867988
2007-12-31,114252852.46020176,-513648099.83236694,-770565321.1629627,-1358993912.582054,346266467.4212639,547691715.8001862,1606642867.370746
2008-12-31,34784686.751242176,-622912767.3546538,-821614023.8845248,-1501353896.1647055,332103139.8239268,3186396637.5525713,-596856295.2646561
2009-12-31,205927809.003425,-440171047.1935286,-753767734.5660717,-1279500730.5902214,350658455.61518794,502104571.4343004,1390847301.9300997
2010-12-31,-207866413.29606202,-948340731.5968797,-977939589.9102719,-1653875834.0149846,234099500.62615395,6629536692.181299,-3022768124.792742
2011-12-31,-353555945.58865494,-1096638968.7710526,-1020284291.1412127,-1725291691.7327576,232825117.67385614,5376062435.657511,-1388173070.009955
2012-12-31,-761838984.9178455,-1517461314.1527433,-1171799410.4415169,-1947009594.5156853,139369712.44943422,8004564341.767796,-2692449835.6096807
2013-12-31,-780359502.0194552,-1489236326.6932101,-1123870082.106157,-1976278062.7708046,199876147.90967166,5744987565.333333,-563364715.525255
2014-12-31,-165888209.3339063,-791508683.0574694,-852213283.9449302,-1476646525.2615802,335898271.4340348,-891678600.441779,3765485138.6493635
2015-12-31,-155642943.86859947,-870526901.696038,-913256796.5414898,-1560521438.556631,317343331.3434175,3069845531.120823,112065215.52936995
2016-12-31,-261337201.73705876,-1005163644.3104728,-975443950.7531693,-1635802336.060824,283124023.6961004,4291456872.5991426,-683416055.9945116
