,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-672824895.2495412,-1418622500.6215208,-727967505.9394914,-1093077312.989362,155122591.14153826,1274190791.4912117,2465701717.7115774
2000-12-31,-720831721.8171251,-1484444072.3088894,-750272533.7930479,-1123171945.493043,147930359.8255844,3701557027.084356,227848415.90432552
2001-12-31,-532721392.796489,-1240492128.766658,-678137834.3137596,-1012325365.4612563,183633166.9013104,1235293197.805839,2030657592.7133923
2002-12-31,-435123109.0464852,-1145822825.154266,-654428977.3294964,-943326546.8436344,190205752.24303165,1436183761.2643719,1541827638.6900952
2003-12-31,-654966727.8981986,-1424213677.9220376,-743382221.7371608,-1096671174.579142,139816315.42340448,5448839360.272238,-1657671702.5934165
2004-12-31,-388845538.1726253,-1064909739.4927609,-625992174.5554241,-909777187.620626,193804614.07884547,65540268.86722708,2711364178.4445605
2005-12-31,-372727250.2551749,-1076998858.1797762,-634561199.8846264,-906181327.0254666,191593830.3172871,2026112083.5549004,767723286.7718741
2006-12-31,-500512000.52073693,-1229586191.6394331,-678902294.0013312,-988684465.7140965,177965251.58201593,4027558212.9402,-802167444.6444628
2007-12-31,-381435059.67673993,-1071302322.3456725,-627463179.8005853,-898333733.0312505,194492160.48481995,1458993837.6469696,1316057638.1076243
2008-12-31,-430916328.18401843,-1121495581.3953269,-640648830.6521616,-946004144.4663144,192254469.89862868,3052326626.1994295,-104699970.45445347
2009-12-31,-303392447.3374547,-986795671.1174641,-600883487.3126905,-828577406.5890872,205274676.20173803,957006774.7177672,1546883468.652012
2010-12-31,-481897900.1566693,-1231959726.0840466,-689873556.5928936,-966375815.6850307,155505961.81687388,4995267923.937812,-1768444534.2056277
2011-12-31,-600606294.4992748,-1353412206.010709,-722736230.930426,-1015409353.1570837,146703553.05416575,4738994898.581172,-1185412150.4459562
2012-12-31,-772216329.3596097,-1558434686.4852426,-779139163.739502,-1091484492.2317154,109158317.73027053,5940837410.523032,-1836088709.0920131
2013-12-31,-860876469.5931653,-1621135259.545141,-780377860.6644334,-1136345052.925694,121849718.07018247,5282477455.129756,-998860306.5373813
2014-12-31,-496698245.23042953,-1205026439.475507,-658953300.1764823,-933363047.8369418,184001583.71167433,440092930.59715414,2651308072.8492355
2015-12-31,-520809365.87891567,-1249182085.7378824,-676679045.5178485,-953590822.9375453,184499228.23840454,2888717241.137259,324966040.4114106
2016-12-31,-553989418.4447244,-1283141720.9068196,-690355995.1418598,-958488291.1475608,176910234.58046657,3335738043.151669,-26432725.306567878
