,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,117530496.49634346,-421848541.9123635,20178036.628089488,935806485.2305582,1138561850.3841083,-4807170897.705747,2998492276.4037657
1999-12-31,117669101.27659903,-263121326.55126083,224956194.0852515,1357342565.8006096,1257683087.7912023,-10024468107.739557,7284507689.41975
2000-12-31,117668888.35832666,-270496674.8707774,220223155.0143072,1400955726.0746994,1289072169.4066434,-7109214029.991559,4326137116.261186
2001-12-31,117751524.46268724,-183806055.83529302,394447613.4719846,1677716252.6013317,1393452853.9605236,-10547660257.234838,7105338220.258216
2002-12-31,117780495.67082247,-130611034.07997364,564862363.1481142,2044066673.9782286,1495276285.9331915,-12797532347.660143,8655177410.392935
2003-12-31,117707247.97493818,-179065817.92613184,352909856.3925417,1660910291.9277053,1369565033.8144722,-3783592321.8003435,460630791.15358007
2004-12-31,117789819.6753709,-96879532.66770065,721217538.2113557,2290786251.348032,1578275135.2167401,-15323334120.040178,10650253467.138298
2005-12-31,117804996.53578338,-96798004.5413788,722945860.3104389,2311169814.6976604,1581293052.5113082,-10646017173.59482,5976847070.54041
2006-12-31,117801329.44056188,-117178285.27860934,660695444.2402323,2169827227.622265,1573182661.4742565,-7452340788.847536,3033159776.4877896
2007-12-31,117830821.78304742,-90693060.2770096,733703505.0177351,2336144194.057083,1603988174.0938752,-9997436991.661943,5268298120.326289
2008-12-31,117838804.29956137,-90208719.06600232,783777432.1796631,2355141667.0938296,1636937955.9811597,-9307520647.663303,4481035866.750407
2009-12-31,117881196.62987867,-60041699.54434478,921464474.5767901,2720051078.490792,1693933286.978828,-12917917904.529863,7485045290.82722
2010-12-31,117804471.72438446,-78331056.91063567,883666676.1645337,2685869114.3686533,1669815817.1212807,-9357079702.088406,4059135049.3689833
2011-12-31,117797700.60794152,-91725756.68579818,791704654.6042769,2535108314.4330044,1636732202.2205865,-6749476982.749617,1753207073.6375988
2012-12-31,117735896.16276288,-93666040.44089976,821051757.6107074,2628904687.280704,1637745655.5278246,-8366163641.313899,3239692616.5283194
2013-12-31,117755166.67938586,-112288103.44976977,714048563.8538222,2404738051.2687583,1596093240.062983,-4795522538.512598,77441786.62527227
2014-12-31,117858785.51483059,-74264537.78809562,920630832.4762409,2754450307.825841,1702456057.9866176,-11600968802.657673,6149136653.300588
2015-12-31,117861246.80537248,-78171074.58438689,958243850.4844838,2830608508.374338,1757390202.8716388,-10222566546.379543,4616143611.059347
2016-12-31,117859542.66488789,-68184696.67236255,1052439199.844744,3026304081.1696568,1807895150.0854375,-11655569071.456089,5693387080.467009
