,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-2919056353.2521753,-3703685546.026829,-1242223214.6902583,-2178774594.8472567,-71197932.69533041,9721179589.760736,342409906.966496
1996-12-31,-3098455430.9649734,-3901914961.264747,-1245959049.1997054,-2208036292.0425577,-93784378.53815639,10894224980.574818,-334443851.9566528
1997-12-31,-2076700741.6639135,-2710741758.323062,-1089618003.6067843,-1987407610.9199831,-3309496.1128612757,5100664336.8085,2701470370.4952497
1998-12-31,-2540559802.41791,-3267700731.375613,-1152031507.543022,-2014027762.2005346,-37707062.03624484,9443783268.107237,-403847678.49495983
1999-12-31,-1573962956.0437636,-2237028100.8967767,-999321875.5370657,-1733369516.1389444,57252885.6940178,2220694214.715086,4205925836.170261
2000-12-31,-1916003576.509531,-2576503958.939548,-1035465652.7409425,-1820921091.2716568,40541625.40594727,7552959856.309597,-226749704.67463833
2001-12-31,-1378064668.8483927,-1968465845.127993,-911963601.4481207,-1616194001.2595844,99132987.779858,2308170856.2251134,3432527729.747909
2002-12-31,-1298776406.179742,-1902827250.7287512,-891101740.5704297,-1547790964.5184999,94287995.61214569,3830498720.400057,1707541848.4287677
2003-12-31,-2100194541.2204778,-2703179227.0071106,-1026082932.3857006,-1814268417.1300328,17045541.629473448,10990201672.69114,-3318544319.5634775
2004-12-31,-1222215919.8344522,-1762606034.1084971,-858408010.3714863,-1528507351.4564803,86438146.34119296,1279886723.9491558,3952443793.6495433
2005-12-31,-1277496247.6790972,-1878461134.3396077,-867329870.9828705,-1536828144.2931337,84991916.92049614,4684682881.247378,791668261.5592629
2006-12-31,-1819841878.7830136,-2383464745.7170925,-942477689.688589,-1714230705.9639359,60272304.425269365,8820706740.62401,-1990381094.0059512
2007-12-31,-1234475255.9192095,-1814383837.1405232,-844886019.5313274,-1528814437.1917934,90666841.59965485,2975184016.872469,2322083868.081288
2008-12-31,-1578572798.4118357,-2101157047.04266,-879169930.2907646,-1660316627.8624969,80349661.51737803,7033583398.225426,-876678775.151988
2009-12-31,-1154704749.491142,-1740245276.9711533,-822472344.5665746,-1475412335.5091226,96047224.56777433,2897406096.4860706,2174392889.8450227
2010-12-31,-2159275137.46767,-2761107614.956875,-1003698557.0925766,-1809397289.6169398,-7230485.817655921,12442470714.44747,-4643347447.66177
2011-12-31,-2408313277.964661,-3051801468.166624,-1055106932.4126943,-1901913421.9173267,-21290889.43078798,10659927123.320297,-2202010638.773778
2012-12-31,-3305231070.311421,-4082119622.801078,-1195109690.1391418,-2120866734.043924,-129093036.34459269,14638348787.929173,-3746621679.708821
2013-12-31,-3100004473.3037014,-3778877510.3313966,-1175499454.0921116,-2191019404.6117454,-74815065.73201483,11344083871.262619,-1033071740.4565932
2014-12-31,-1499022595.8843951,-2127737748.3361435,-954125489.8973927,-1750537393.6091743,54237543.10681084,1076563318.080165,5105406179.311261
2015-12-31,-1820960637.2893648,-2461221787.4010844,-991944566.9498438,-1822409019.3539765,47269957.71924698,7175448171.930319,-109222570.15671086
2016-12-31,-2213578889.927491,-2815700411.342519,-1042878401.3337358,-1886732981.2006102,19482108.931403786,9019213738.358978,-1057692362.6933261
