,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,3143088297.6129894,1694960219.7960653,-391098750.6827469,-514152425.8082559,828458687.8448251,-4431375575.487161,-320981378.1766628
2001-12-31,3998997859.442552,2810140346.0297956,-196781446.94497266,-238469442.28624666,909898944.3452797,-8847879746.38231,1522892735.3702664
2002-12-31,4664738734.225994,3450856738.7494473,-98792758.69514525,28817143.30594647,941283779.1409718,-10299633080.466536,1278446846.7875974
2003-12-31,2672152645.041464,1233897718.492049,-424973390.1575181,-613853595.6317995,767131758.5032624,-921617783.0762124,-2641376971.7825813
2004-12-31,4961208045.209712,4041561486.2082253,-11640721.005828261,138121590.7467152,967857481.1122462,-13360771168.285929,3177876576.2770524
2005-12-31,4563792546.68057,3352822259.214954,-94832395.31152517,26706357.599030375,920996171.2720252,-8629220776.392857,-136407439.51814228
2006-12-31,3720337550.3286567,2329065137.7338142,-240560063.02887622,-289650728.5515574,876309387.6497409,-4882379390.423775,-1473452461.18048
2007-12-31,4238720262.3416677,3070274953.7259674,-136793949.2337857,-68703553.08037972,904074073.8268278,-8857433976.204084,827483484.9709476
2008-12-31,4039052324.3285103,2867037690.663644,-156570639.79785943,-181973753.69309127,905279729.6392866,-7117854266.137697,-345652469.67492074
2009-12-31,4971821575.3091,3793330772.50242,-42480267.38013387,226883245.23515725,939587035.6371194,-11379491885.195095,1451364116.9807408
2010-12-31,4030476807.6236315,2641294918.7260237,-234458002.17881155,-57866600.94142556,849098499.6438462,-5763324518.331465,-1426839714.5100598
2011-12-31,3426173680.3414917,1904628319.8140752,-353072467.7716186,-277828771.2174957,818270296.9977989,-4219592939.056221,-1264575312.1360135
2012-12-31,3244014170.099782,1744135834.1345558,-406857822.884189,-290162116.9782702,782512331.6589689,-4402425624.364862,-653603839.7445763
2013-12-31,2741866532.825261,1067342134.6358495,-480745712.1905707,-531988989.6305524,777811440.0018848,-2501502844.377796,-1044444184.594057
2014-12-31,4522217039.873204,3133991746.9429,-160721604.68172893,40296283.90920198,923801603.5988586,-11184848292.635048,2653253951.519495
2015-12-31,4456690326.404442,2921221343.0441465,-187300148.82819825,7531442.208012223,931545732.2406824,-8285898122.66011,152368940.28979272
2016-12-31,4624470585.822273,3128957202.1281137,-162265010.7125846,110816122.64893723,931585321.7638811,-8948264271.636497,306541776.0835787
