,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-1084611366.0135806,-1090253217.9305274,-1112020702.3434753,-1688804589.5384212,1755942.1274712682,6745361316.655858,-1747002465.4701948
1995-12-31,-869644714.9800432,-987228505.3588696,-1061152331.9997978,-1650964910.299525,31424447.276994884,4136464236.848034,386149765.03907955
1996-12-31,-921084587.4798483,-1018363773.3745531,-1068158200.3714465,-1672784024.281684,16190789.998319507,4950775868.678787,-281950829.82166713
1997-12-31,-669061210.1397742,-853118156.5647236,-976642334.3254049,-1575163589.3981066,60244271.17523968,2223586532.1405573,1767162896.2123184
1998-12-31,-757807048.1560808,-902477378.3107419,-1013427960.1750131,-1577288712.55872,44654828.220645905,4143170975.3296237,68262290.5425348
1999-12-31,-517863506.03431714,-733335398.6463012,-911685934.6825144,-1417591850.4085503,101480687.54126367,482446328.2343875,2970137823.9520807
2000-12-31,-565375014.7521964,-759583396.732008,-934077877.314572,-1451977469.514952,96735908.41462713,3110503096.230556,504195882.0633405
2001-12-31,-446316881.34442925,-643908015.0378757,-851739637.6935985,-1336835665.441284,136859792.1882717,490042498.30021906,2633297882.4540105
2002-12-31,-395399686.7781409,-602817761.7579365,-827278638.674848,-1274975751.2511642,143734860.4072782,976004877.6090559,1969580521.5247042
2003-12-31,-515822547.6071638,-703033166.4088899,-919255005.2294211,-1419863237.4302,97150278.86959645,4936009106.055061,-1461817026.598671
2004-12-31,-356925387.39039946,-552112707.0727799,-795132131.7120978,-1242843931.5631514,147480565.2188533,-377461061.5589237,3153630730.378701
2005-12-31,-340667510.85841537,-555236361.662091,-799272511.8295456,-1237577150.0332463,149350736.54453346,1538507759.9806213,1239193254.8873227
2006-12-31,-406044237.66630083,-611986120.3748419,-846349020.9212408,-1322733403.7881062,137633942.09167165,3653420429.532299,-597811976.792229
2007-12-31,-328933131.14787114,-533476659.1868936,-784286522.538712,-1226235286.6757376,156778329.84949332,840475478.2736683,1862853673.770516
2008-12-31,-351791513.8715636,-553968602.8843722,-799562485.7096928,-1280025327.831762,154922996.42077553,2702268790.3659544,128824772.92249513
2009-12-31,-284529479.2701351,-496600494.3036375,-755459754.2739464,-1165802622.1390216,168308404.11842328,551507594.3166038,1970340750.8584318
2010-12-31,-382905964.1302855,-600890896.1430844,-858845484.444207,-1319462512.1262069,114005084.17475748,5098625115.497288,-2035538875.0750167
2011-12-31,-465758626.9503027,-643549982.6683521,-893754642.4892395,-1369203569.966528,104229687.92729458,4539064217.427415,-1261431707.2723224
2012-12-31,-612569330.5723177,-735557906.9460247,-967677563.7434257,-1462788237.1411486,55364035.32616538,6163481917.677979,-2421554503.9643655
2013-12-31,-651612965.4293488,-761854203.4087234,-964397877.5727398,-1508082172.1014082,69200695.4146713,5016586635.206264,-1192868202.1994343
2014-12-31,-378676612.74436533,-593203756.6486568,-825718908.23227,-1296635573.0531454,135856651.28588066,-132923597.9614942,3062995086.7019944
2015-12-31,-412879941.0131759,-624835891.259748,-846759053.0412924,-1324780247.2083356,136509989.99864325,2695278098.4175997,377972897.97342336
2016-12-31,-460979627.00058496,-645397292.8981811,-868443465.0328037,-1343371156.0231388,126543976.35077417,3387516555.801063,-192740114.27376467
