,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-163652424.0308654,-358760423.61137295,-474979361.0402864,-524183484.4052247,160696056.01561242,412263622.5466449,951008579.6776073
1997-12-31,-103130786.99457613,-298248820.0329974,-432582228.3494762,-470713750.880221,183518026.33130002,-1455446104.90715,2551652796.2258215
1998-12-31,-106823184.7635704,-312266558.5276731,-436341319.68697953,-433603275.6952795,183367770.51868314,-764529534.9246719,1864565316.5535886
1999-12-31,-32081406.63684059,-224233956.51798952,-357522662.4294829,-277050985.2812688,226637350.26206973,-4589308829.103507,5214226033.627948
2000-12-31,-34622770.29583185,-245238342.47251648,-355549487.7364298,-269956995.6981778,235277578.06946164,-2229535348.373104,2889454041.1303005
2001-12-31,-1728912.916025065,-187601962.5667984,-289788376.9454078,-159561248.28011733,271827758.4473696,-4816456262.238036,5152413054.969835
2002-12-31,20638413.284079134,-155773135.49132437,-236098283.12469676,-44987366.5231089,299824185.15346026,-5660223267.528309,5746913443.866602
2003-12-31,3867603.651242584,-209450591.5683484,-299187177.0786519,-165266391.2796787,263568554.60340625,-217418.41179704666,410777761.0561148
2004-12-31,41180835.89495045,-118241467.36549795,-184976120.9106815,42597159.98567957,324384355.3352838,-7376591985.254629,7229046911.858788
2005-12-31,48147993.09667551,-121682753.84925449,-175767054.07742295,62722306.034859955,331083919.3461325,-4500363956.774689,4336305431.189733
2006-12-31,41014953.52197765,-151310408.7868421,-195170305.56413338,9467618.753111482,329958841.7049387,-2222546011.5970087,2181886878.987582
2007-12-31,54116342.14187691,-120282894.18134135,-162628595.5785601,88516819.15021092,345197924.9891703,-4494312805.506408,4266671812.8939056
2008-12-31,55623065.08632551,-122297519.69317928,-151071999.77167815,85016492.14076877,355518047.34668523,-3460059847.352598,3223176758.1586323
2009-12-31,67318368.51889694,-90923280.60657729,-106987077.83138074,213719809.61875707,375602052.3336502,-5963514044.869408,5477424967.274531
2010-12-31,65432819.80021943,-111577467.81607744,-134251719.3431574,176639504.16128123,359022848.3112673,-2583977017.203212,2220857367.5342956
2011-12-31,61202171.46105881,-130753914.65764351,-161874454.62448204,133911925.68051112,351514117.48920727,-1598384424.1569796,1340493013.5131207
2012-12-31,58862908.85201566,-136915339.075092,-173333315.89741915,138359748.9993977,340044206.73074627,-1721658814.134356,1489089636.4622567
2013-12-31,50064654.366230235,-165165385.69678113,-198114297.44617715,73464399.9711312,336500897.37305015,-517566857.5967965,422304553.46400094
2014-12-31,67828644.93262605,-111296940.04725099,-122679200.80499083,224704808.12320656,379993486.18426037,-5646691788.110848,5179464779.714445
2015-12-31,66452766.77953771,-124466388.71526077,-114744103.38711731,242675683.61605322,396047404.41951126,-3922219808.0323043,3442926903.542658
2016-12-31,68740067.00314276,-116558421.66443971,-95731240.56641114,294397975.0990665,408216739.09985006,-4321300726.609951,3745704213.981835
