,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-397375823.9881295,-1008796825.46161,-1082779574.2596054,-2516822266.5261116,736965716.2223523,4315856547.060888,-46725765.3906925
1999-12-31,113630676.34483501,-458154438.57081157,-995794900.3057488,-2353140710.165619,784438113.2095727,1182781970.9400034,1715455374.7845252
2000-12-31,-35230643.92442658,-645331726.2202243,-1021020609.9825118,-2402209164.2595325,772880774.3610067,3400459490.7009463,-69105921.18185358
2001-12-31,261043841.9946637,-258713015.25970912,-951811946.0136545,-2297533090.1075664,803034257.3660142,1187819538.6690338,1248376942.5114093
2002-12-31,352333605.45162183,-176983176.1595457,-936574170.5379038,-2243957940.136137,801681291.2604502,1490654690.4473693,708469024.0675122
2003-12-31,-150243288.0856078,-751672180.166576,-1025321302.1146178,-2417451637.442212,753633593.5790322,4950261690.596936,-1350712924.7180026
2004-12-31,386880880.2430785,-31692288.645156004,-913254912.8402445,-2225749694.626952,802386846.7966828,255043848.7230096,1715703776.1412504
2005-12-31,352118697.90992767,-154861953.51350436,-927744728.157343,-2235863347.4654546,797102034.3874089,1926555918.3475616,241218508.0944785
2006-12-31,105169949.89665708,-463627897.607724,-972958795.8533295,-2335214670.3179293,782489838.9518118,3711959587.8447795,-822684857.3924676
2007-12-31,331628098.21189255,-145932335.2571722,-921956555.7040639,-2244131134.1306205,797833381.0415375,1339974938.5606706,837398843.0348701
2008-12-31,207735467.5217659,-285209423.44577104,-939290141.0316348,-2305319656.4277334,792981380.5541761,2845331248.3742614,-314262989.795652
2009-12-31,454533029.9861063,-22018893.25069713,-904311682.2999213,-2187530742.7196555,802761785.8341026,973954695.7634876,877171537.4199662
2010-12-31,-19159703.350301076,-583191918.5469877,-997261966.94238,-2342697549.132288,753894461.6230047,4700456182.616688,-1502647933.9950297
2011-12-31,-132748900.95584609,-716951210.8768258,-1025972328.9859389,-2393648083.945989,749662753.5110283,4347113635.695082,-822356388.0759026
2012-12-31,-420278922.8261038,-1013546306.0656507,-1082783352.8825517,-2469516936.044271,714450170.649994,5570618115.37424,-1290860317.0003636
2013-12-31,-415541692.75709033,-1006990306.5259911,-1078905545.3182466,-2508758723.186943,733468273.0826023,4789200109.125592,-509358381.99095064
2014-12-31,237392642.3384747,-266337438.0263378,-958230337.7875111,-2286451836.161012,794544865.4249059,411978428.9034965,2054191176.2514377
2015-12-31,156467057.26693356,-418271488.8445151,-979479717.6050258,-2316382583.6245747,789745918.3112934,2712425174.1388283,55143544.713614225
2016-12-31,72687778.20300937,-505732487.1602062,-995518687.1344905,-2328092605.664077,778532690.3067522,3199184576.062889,-219689196.63963345
