,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,838447046.8970169,160662404.14573088,-311838405.473241,-441115661.700904,314303547.243778,-2813899015.7794757,2183174797.7706003
2000-12-31,747276922.954769,-607946.0394390747,-369593993.3354128,-549317329.9274337,292507085.0763511,65540484.67257738,-179030155.95654967
2001-12-31,1111715762.0205526,441444823.51498395,-224242238.1115297,-324470848.05967426,356100764.25029266,-2967952002.2408977,1558806974.646861
2002-12-31,1329771321.0198603,623091733.2643193,-174526674.60582012,-163788824.33904147,366974701.6468822,-3194083898.427852,1177340645.9255672
2003-12-31,713937670.5119455,-53178063.53199218,-388165976.2591255,-594659080.9600484,249954360.55957162,2375091192.0316806,-2234582671.278484
2004-12-31,1363680604.9542856,766864089.1478006,-119543582.24221364,-112559743.99996829,376118416.45790863,-5007530646.813597,2651804965.9165626
2005-12-31,1363011162.1560278,649522827.2509239,-164396921.94360235,-159589843.8229968,354027497.47587764,-2238116226.313364,190302868.51385504
2006-12-31,1088463495.440949,312565118.8604374,-267888608.1845039,-399304337.645442,321001658.8261413,295602370.27831554,-1310513436.570023
2007-12-31,1263591654.7524014,571487208.4008355,-174498620.47016007,-219907877.48946828,346854390.2449838,-2677583431.9880857,863435239.470925
2008-12-31,1174555001.4063294,487736829.733374,-203885490.8994975,-343953047.12433565,341377484.6477724,-1004617252.8263419,-437881230.7214483
2009-12-31,1443018508.5918224,741756097.3387439,-124539668.77978878,-64585905.6087113,365022155.4956372,-3715522385.8606734,1315447438.5230954
2010-12-31,1038511266.6687326,274074105.215934,-298856302.60667133,-357015568.01724523,277082783.9114537,859625877.5836773,-1740779497.3626242
2011-12-31,800356682.724976,5431335.540864125,-371547392.24455136,-506161633.9454387,261183393.12242305,1097511575.4407198,-1248359939.218121
2012-12-31,498659328.5959382,-276142188.917577,-457524912.52641803,-619619492.2378694,208156865.53623345,1958501786.6634817,-1271785527.7353263
2013-12-31,335693622.95222867,-444052319.85342723,-476876801.77319723,-766203143.3546548,227884560.41573924,1987349815.30647,-835361742.7658634
2014-12-31,1088146237.6817722,395562076.58802444,-226949265.02201486,-297536670.3517158,347712533.06034595,-3983718043.0349874,2592013933.6803303
2015-12-31,1104363073.1374743,317487219.7994889,-264851612.6968006,-346374175.3888886,344828158.5316466,-1352943485.1936514,192871900.81851846
2016-12-31,1093772960.4330397,303025436.3467474,-276041614.64643526,-324819572.5477699,333163542.4057231,-1189628176.4742374,59268034.68701093
