,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1431146518.550873,-2619645962.541572,-748564167.5387789,-1224418523.5984278,120865489.4902676,2398196347.63868,3472941861.105375
2000-12-31,-1788896337.9129808,-3049873642.906999,-794078526.3654522,-1292587587.504897,99824445.31187758,7213782344.098835,-384197453.2305265
2001-12-31,-1232900557.20921,-2309400033.4660635,-693550215.3305126,-1137349785.4735155,145010985.27720279,2509473254.556401,2694589672.914834
2002-12-31,-1167537601.507707,-2295280737.2471075,-690848101.4445693,-1093784417.0151987,133442141.29691637,4071081716.365182,1034125538.223607
2003-12-31,-1984279629.1560566,-3265509235.4621625,-814079215.3697845,-1302085371.2662356,72820761.63877329,10185833709.914906,-2866666224.7683716
2004-12-31,-1122052783.0808349,-2153744619.076208,-669462938.1879917,-1088553142.4005146,127410011.13676488,1765785414.8394408,3112364537.198558
2005-12-31,-1184651750.5679252,-2305936469.208993,-686973097.1244153,-1083571201.4801755,124298022.47787514,4633301338.139617,499483841.49844503
2006-12-31,-1747804418.9012423,-2916623674.0495954,-758129082.9022849,-1206460760.2158995,103877733.61079425,8288957046.24736,-1747992008.2228615
2007-12-31,-1157793510.8575442,-2210278598.458123,-668498775.7305139,-1065389220.979317,130855808.70935348,2926606061.494532,2026239196.5208972
2008-12-31,-1500949186.9211614,-2572487287.130113,-706663238.8438413,-1161148247.480438,120210176.20753226,6681723824.689123,-852911706.9744414
2009-12-31,-1066217478.1687523,-2136817638.3579054,-659111045.4996825,-1016122715.8855534,132872285.2714448,3003008704.0863085,1727097498.1006436
2010-12-31,-2115868711.4090908,-3446188568.5912294,-825489646.013974,-1285277335.1102443,50850143.24654013,11696145112.342402,-4037740026.131639
2011-12-31,-2376754689.96712,-3709031635.372569,-858467965.05989,-1333765235.0842073,50757839.4923771,9854302473.081348,-1612870063.5183413
2012-12-31,-3171507510.9154983,-4821830526.665146,-966826208.2119555,-1504903427.3194516,-8076497.73693499,13671953124.95857,-3169368525.10102
2013-12-31,-3027399772.1556334,-4470954891.850429,-928368493.6993285,-1518372585.0519567,32663778.58146122,10357455203.493126,-442257504.63910604
2014-12-31,-1423358795.2532294,-2556281366.105171,-733515089.05132,-1188204936.654162,121290876.44552535,1133028479.6836715,4604323168.158314
2015-12-31,-1751280142.778111,-2967608248.764808,-780065588.7192264,-1242491917.56632,105125854.25208956,6757981004.522963,-120022971.6802088
2016-12-31,-2127212389.0110462,-3385447838.082675,-829739448.4413208,-1298796454.0143416,79233854.78348812,8562756483.327814,-991628953.7629046
